origin,destination,minutes
36081046400,36081058000,69.94
36081046600,36081058000,65.64
36081018000,36081058000,97.79
36081018200,36081058000,93.21
36081018402,36081058000,86.2
36081018600,36081058000,87.52
36081018800,36081058000,86.39
36081019000,36081058000,79.86
36081019200,36081058000,84.47
36081019600,36081058000,86.47
36081019800,36081058000,86.52
36081024600,36081058000,73.52
36081025800,36081058000,73.44
36081026000,36081058000,79.91
36081026200,36081058000,76.93
36081045600,36081058000,76.18
36081127700,36081058000,71.64
36081047200,36081058000,59.01
36081133300,36081058000,72.63
36081133900,36081058000,82.4
36081047000,36081058000,53.95
36081047600,36081058000,59.47
36081026400,36081058000,70.69
36081027400,36081058000,75.25
36081027600,36081058000,72.2
36081041400,36081058000,66.51
36081046800,36081058000,59.67
36081128300,36081058000,63.86
36081042400,36081058000,56.15
36081030600,36081058000,83.61
36081047800,36081058000,50.91
36081109300,36081058000,112.79
36081141700,36081058000,94.0
36081077908,36081058000,107.27
36081099703,36081058000,124.05
36081109700,36081058000,107.83
36081112900,36081058000,102.15
36081113300,36081058000,109.85
36081118100,36081058000,109.01
36081122300,36081058000,98.76
36081142900,36081058000,92.49
36081145101,36081058000,98.3
36081145900,36081058000,105.65
36081146300,36081058000,102.25
36081112300,36081058000,99.3
36081146700,36081058000,95.69
36059300500,36081058000,127.0
36081111300,36081058000,100.27
36081144700,36081058000,90.28
36081145102,36081058000,93.11
36081140901,36081058000,83.88
36081140902,36081058000,86.7
36081143500,36081058000,85.58
36081144100,36081058000,83.14
36081147100,36081058000,87.54
36081148300,36081058000,105.44
36081134100,36081058000,90.46
36081134700,36081058000,80.26
36081138501,36081058000,76.33
36081138502,36081058000,68.7
36081139900,36081058000,74.24
36081140300,36081058000,80.73
36081147900,36081058000,96.92
36081150701,36081058000,84.12
36081077300,36081058000,118.36
36081013200,36081058000,113.76
36081013400,36081058000,115.68
36081076902,36081058000,121.03
36081077500,36081058000,115.02
36081009800,36081058000,115.64
36081012000,36081058000,111.33
36081012200,36081058000,113.49
36081013600,36081058000,110.27
36081013800,36081058000,107.17
36081014000,36081058000,108.51
36081014201,36081058000,103.52
36081014202,36081058000,100.84
36081014400,36081058000,109.11
36081014800,36081058000,103.39
36081021600,36081058000,108.02
36081077903,36081058000,108.59
36081077904,36081058000,105.29
36081077905,36081058000,99.62
36081015802,36081058000,103.29
36081079300,36081058000,149.14
36081080302,36081058000,129.12
36081083700,36081058000,121.79
36081084500,36081058000,129.31
36081120500,36081058000,124.44
36081117100,36081058000,120.58
36081118900,36081058000,123.79
36081080900,36081058000,120.67
36081120100,36081058000,121.29
36081120300,36081058000,118.8
36081077902,36081058000,120.25
36081108500,36081058000,119.91
36081075701,36081058000,126.95
36081077906,36081058000,113.99
36081077907,36081058000,112.65
36081099705,36081058000,138.33
36081109900,36081058000,113.95
36081113900,36081058000,111.7
36081114100,36081058000,122.69
36081114700,36081058000,126.52
36081117500,36081058000,115.48
36081118500,36081058000,118.89
36081119100,36081058000,116.96
36081119300,36081058000,112.48
36081119500,36081058000,109.18
36081119900,36081058000,117.48
36081120700,36081058000,107.8
36081121100,36081058000,108.81
36081121500,36081058000,112.76
36081122701,36081058000,103.94
36081122702,36081058000,109.34
36081038302,36081058000,148.84
36081060000,36081058000,17.81
36081060600,36081058000,22.45
36081060800,36081058000,24.65
36059980100,36081058000,100.72
36059406701,36081058000,109.36
36059406702,36081058000,114.6
36059407000,36081058000,123.58
36081061000,36081058000,29.79
36081061200,36081058000,27.91
36081061400,36081058000,31.26
36081061601,36081058000,38.21
36059302300,36081058000,149.52
36059303600,36081058000,121.2
36059303500,36081058000,112.63
36059303302,36081058000,132.91
36059303301,36081058000,130.44
36059303202,36081058000,92.83
36059303201,36081058000,106.04
36059303102,36081058000,115.91
36059406400,36081058000,99.3
36081061800,36081058000,45.74
36081062000,36081058000,42.39
36081062400,36081058000,41.51
36081062600,36081058000,47.27
36081063000,36081058000,49.23
36081063200,36081058000,48.08
36081130100,36081058000,45.52
36081152901,36081058000,68.44
36081156700,36081058000,55.58
36081157102,36081058000,44.73
36081064600,36081058000,53.08
36081065000,36081058000,58.63
36081161700,36081058000,43.25
36081162100,36081058000,33.74
36081029400,36081058000,80.86
36059300900,36081058000,119.94
36059300800,36081058000,104.94
36059300700,36081058000,124.0
36059300600,36081058000,132.39
36081150702,36081058000,91.61
36081155102,36081058000,72.94
36081152902,36081058000,81.44
36081157101,36081058000,52.97
36081155101,36081058000,91.13
36059301800,36081058000,139.44
36081065400,36081058000,68.82
36081063800,36081058000,58.16
36081066000,36081058000,77.02
36059411902,36081058000,110.95
36059411800,36081058000,97.06
36059412200,36081058000,136.79
36059411901,36081058000,115.02
36059410700,36081058000,95.61
36059410300,36081058000,61.7
36059412100,36081058000,124.25
36059409900,36081058000,45.77
36059410400,36081058000,65.78
36059410500,36081058000,72.74
36059410600,36081058000,74.84
36081061602,36081058000,45.77
36081065600,36081058000,72.85
36059405100,36081058000,46.19
36059404902,36081058000,27.02
36059412000,36081058000,110.33
36059412301,36081058000,130.38
36059410100,36081058000,80.82
36059410000,36081058000,72.43
36059405700,36081058000,76.17
36059405600,36081058000,77.46
36059405400,36081058000,63.85
36059405200,36081058000,53.85
36059405000,36081058000,37.98
36059412400,36081058000,129.67
36059406202,36081058000,107.16
36059410200,36081058000,93.76
36059405500,36081058000,72.9
36059405301,36081058000,58.54
36059404600,36081058000,45.19
36059302600,36081058000,57.56
36059404500,36081058000,52.67
36081157903,36081058000,56.2
36081157902,36081058000,62.28
36081157901,36081058000,72.09
36059302700,36081058000,71.89
36059406300,36081058000,73.52
36059404700,36081058000,64.79
36059303000,36081058000,72.31
36059302800,36081058000,81.58
36059405302,36081058000,71.71
36059412500,36081058000,130.66
36059406002,36081058000,99.68
36059406001,36081058000,90.92
36059405900,36081058000,96.41
36059405800,36081058000,83.63
36059412600,36081058000,142.24
36059406201,36081058000,112.27
36059303101,36081058000,107.16
36059302900,36081058000,92.11
36059406501,36081058000,119.86
36059412800,36081058000,150.24
36059406100,36081058000,96.79
