origin,destination,minutes
36047032700,36081003400,109.29
36047078000,36081003400,118.82
36047078200,36081003400,121.16
36047080200,36081003400,108.15
36047081800,36081003400,110.51
36047082000,36081003400,111.7
36047082200,36081003400,114.88
36047082400,36081003400,116.85
36047082600,36081003400,121.89
36047083000,36081003400,120.6
36047083200,36081003400,116.07
36047085400,36081003400,115.03
36047085600,36081003400,116.76
36047079801,36081003400,109.66
36047021300,36081003400,109.22
36047080000,36081003400,104.13
36047032500,36081003400,107.01
36047032100,36081003400,102.78
36047032300,36081003400,104.21
36047032900,36081003400,98.12
36047021500,36081003400,112.06
36047021700,36081003400,106.34
36047080400,36081003400,101.76
36047081600,36081003400,106.67
36047080800,36081003400,94.92
36047083400,36081003400,112.31
36047085200,36081003400,109.54
36047031702,36081003400,97.77
36047031900,36081003400,97.91
36047033100,36081003400,90.16
36047033300,36081003400,90.92
36047020300,36081003400,111.48
36047080600,36081003400,93.0
36047021900,36081003400,102.38
36047081000,36081003400,97.73
36047081400,36081003400,101.93
36047093200,36081003400,108.97
36047030500,36081003400,106.45
36047083600,36081003400,115.1
36047083800,36081003400,108.89
36047085000,36081003400,104.16
36047085800,36081003400,106.51
36047072600,36081003400,115.23
36047067600,36081003400,120.85
36047087200,36081003400,98.97
36047072800,36081003400,114.56
36047073000,36081003400,120.29
36047031701,36081003400,97.23
36047033500,36081003400,90.17
36047020100,36081003400,111.25
36047022100,36081003400,100.44
36047033700,36081003400,88.93
36047033900,36081003400,88.21
36047093600,36081003400,91.01
36047093800,36081003400,92.62
36047094401,36081003400,101.0
36047094402,36081003400,103.98
36047095000,36081003400,100.94
36047035500,36081003400,82.06
36047099800,36081003400,108.23
36047094600,36081003400,96.07
36047084000,36081003400,105.14
36047084600,36081003400,100.88
36047084800,36081003400,98.16
36047086000,36081003400,101.17
36047086200,36081003400,96.35
36047086600,36081003400,87.45
36047086800,36081003400,92.09
36047067800,36081003400,117.09
36047069601,36081003400,116.76
36047069602,36081003400,124.03
36047087000,36081003400,95.74
36047087401,36081003400,90.89
36047087600,36081003400,88.1
36047087800,36081003400,86.56
36047088000,36081003400,82.97
36047069200,36081003400,119.49
36047052700,36081003400,113.08
36047048500,36081003400,93.28
36047041700,36081003400,73.35
36047049300,36081003400,99.8
36047042100,36081003400,77.71
36047042300,36081003400,80.62
36047042500,36081003400,85.47
36047050500,36081003400,104.13
36047051300,36081003400,114.22
36047072000,36081003400,112.93
36047072200,36081003400,109.88
36047072400,36081003400,107.38
36047031500,36081003400,96.4
36047034100,36081003400,91.35
36047093000,36081003400,84.31
36047093400,36081003400,89.48
36047095400,36081003400,97.68
36047095600,36081003400,99.19
36047095800,36081003400,93.34
36047096000,36081003400,88.26
36047099600,36081003400,102.56
36047035300,36081003400,82.48
36047086400,36081003400,87.42
36047123700,36081003400,113.14
36047025300,36081003400,103.5
36047098400,36081003400,75.8
36047036501,36081003400,57.13
36047101600,36081003400,80.88
36047101800,36081003400,84.15
36047102000,36081003400,91.07
36047037900,36081003400,65.52
36047038300,36081003400,74.24
36047026100,36081003400,98.12
36047113200,36081003400,59.54
36047029300,36081003400,82.63
36047030100,36081003400,59.23
36047027900,36081003400,89.93
36047090600,36081003400,58.15
36047091000,36081003400,60.65
36047053700,36081003400,115.94
36047036502,36081003400,50.87
36047037700,36081003400,67.68
36047110400,36081003400,53.67
36047038500,36081003400,76.09
36047025500,36081003400,105.74
36047025901,36081003400,98.61
36047113000,36081003400,56.68
36047105804,36081003400,70.37
36047029100,36081003400,84.31
36047028100,36081003400,91.05
36047090800,36081003400,55.13
36047025700,36081003400,101.49
36047036900,36081003400,54.35
36047037100,36081003400,59.96
36047038700,36081003400,78.25
36047025902,36081003400,99.03
36047112800,36081003400,53.06
36047113400,36081003400,55.23
36047028300,36081003400,93.64
36047028900,36081003400,84.77
36047053100,36081003400,110.03
36047036700,36081003400,50.1
36047037300,36081003400,62.1
36047037500,36081003400,70.08
36047114400,36081003400,43.66
36047112600,36081003400,51.61
36047115600,36081003400,50.63
36047028501,36081003400,94.54
36047028502,36081003400,94.87
36047028700,36081003400,87.93
36047050700,36081003400,102.74
36047053300,36081003400,116.04
36047050900,36081003400,108.01
36047048900,36081003400,95.75
36047049100,36081003400,103.65
36047107800,36081003400,54.0
36047110600,36081003400,55.4
36047112200,36081003400,47.12
36047112400,36081003400,46.35
36047038900,36081003400,91.67
36047039100,36081003400,87.95
36047039300,36081003400,83.04
36047039500,36081003400,75.64
36047039700,36081003400,68.79
36047039900,36081003400,68.74
36047040100,36081003400,60.35
36047040300,36081003400,55.21
36047114201,36081003400,39.42
36047115800,36081003400,46.73
36047119800,36081003400,37.82
36047040500,36081003400,50.38
36047041900,36081003400,75.95
36047052900,36081003400,112.56
36047105801,36081003400,65.47
36047051100,36081003400,108.07
36047070000,36081003400,129.43
36047070600,36081003400,135.9
36047034300,36081003400,84.72
36047034900,36081003400,76.85
36047035100,36081003400,79.67
36047096200,36081003400,86.54
36047096400,36081003400,87.99
36047099400,36081003400,98.58
36047022700,36081003400,102.68
36047023100,36081003400,111.55
36047024700,36081003400,95.26
36047100400,36081003400,106.51
36047031300,36081003400,90.9
36047088200,36081003400,81.51
36047088400,36081003400,78.65
36047088600,36081003400,81.45
36047088800,36081003400,82.89
36047022900,36081003400,106.8
36047024500,36081003400,100.64
36047034500,36081003400,78.89
36047034700,36081003400,74.09
36047019300,36081003400,117.61
36047096600,36081003400,89.49
36047096800,36081003400,83.97
36047097000,36081003400,81.59
36047035700,36081003400,73.07
36047035900,36081003400,70.56
36047023300,36081003400,111.02
36047024300,36081003400,103.78
36047024900,36081003400,97.59
36047100600,36081003400,103.56
36047102600,36081003400,108.66
36047026700,36081003400,92.92
36047026900,36081003400,89.85
36047027100,36081003400,84.05
36047030900,36081003400,79.42
36047031100,36081003400,85.48
36047089000,36081003400,80.51
36047089200,36081003400,76.31
36047089400,36081003400,75.24
36047089600,36081003400,75.88
36047090000,36081003400,70.23
36047092800,36081003400,79.33
36047019100,36081003400,120.54
36047099200,36081003400,93.84
36047036100,36081003400,66.26
36047023500,36081003400,111.17
36047024100,36081003400,107.72
36047102800,36081003400,105.03
36047109800,36081003400,69.25
36047025100,36081003400,100.23
36047026500,36081003400,94.51
36047027300,36081003400,84.12
36047030700,36081003400,73.82
36047097400,36081003400,76.41
36047099000,36081003400,90.5
36047036300,36081003400,62.51
36047100800,36081003400,99.94
36047027500,36081003400,86.94
36047029700,36081003400,78.38
36047029900,36081003400,70.31
36047089800,36081003400,72.51
36047090200,36081003400,65.07
36047091600,36081003400,73.52
36047092200,36081003400,71.96
36047098200,36081003400,71.29
36047098600,36081003400,79.01
36047098800,36081003400,83.4
36047101000,36081003400,95.94
36047101200,36081003400,88.39
36047101400,36081003400,84.38
36047102200,36081003400,94.09
36047102400,36081003400,103.21
36047103400,36081003400,100.3
36047092400,36081003400,65.32
36047038100,36081003400,72.57
36047026300,36081003400,95.69
36047027700,36081003400,88.81
36047029500,36081003400,80.83
36047030300,36081003400,61.74
36047091200,36081003400,65.16
36047091800,36081003400,67.08
36047092000,36081003400,66.67
36047070203,36081003400,118.0
36047057100,36081003400,120.31
36047058900,36081003400,118.79
36047059100,36081003400,113.86
36047059300,36081003400,112.07
36047044900,36081003400,104.33
36047040700,36081003400,52.27
36047040900,36081003400,56.33
36047041100,36081003400,60.16
36047041300,36081003400,64.41
36047041500,36081003400,68.28
36047049500,36081003400,106.22
36047049700,36081003400,109.11
36047049900,36081003400,116.17
36047050100,36081003400,112.58
36047042700,36081003400,81.55
36047042900,36081003400,77.08
36047043100,36081003400,73.62
36047043300,36081003400,69.22
36047043500,36081003400,64.79
36047043700,36081003400,60.21
36047043900,36081003400,62.01
36047044100,36081003400,67.52
36047044300,36081003400,71.62
36047050300,36081003400,110.46
36047051500,36081003400,117.93
36047051900,36081003400,118.95
36047044500,36081003400,75.49
36047044700,36081003400,79.03
36047045300,36081003400,85.63
36047047700,36081003400,107.55
36047048100,36081003400,101.26
36081053500,36081003400,78.78
36081053900,36081003400,75.75
36081054500,36081003400,69.86
36081054900,36081003400,63.01
36081055300,36081003400,59.81
36047114202,36081003400,34.77
36047114600,36081003400,35.11
36047115200,36081003400,39.62
36047116000,36081003400,43.16
36081054700,36081003400,65.02
36081055500,36081003400,54.28
36081055900,36081003400,53.26
36081056100,36081003400,36.24
36081055100,36081003400,59.58
36081055700,36081003400,54.46
36081056500,36081003400,46.49
36081059100,36081003400,69.47
36081021900,36081003400,89.29
36047107000,36081003400,49.79
36047111000,36081003400,48.5
36047115000,36081003400,34.87
36047116200,36081003400,39.48
36047112000,36081003400,39.62
36047117000,36081003400,30.36
36047117201,36081003400,30.45
36081019900,36081003400,122.23
36081020500,36081003400,108.11
36081058300,36081003400,52.56
36081058500,36081003400,56.48
36081058700,36081003400,59.66
36081058900,36081003400,64.2
36081059300,36081003400,64.42
36081059500,36081003400,73.03
36081053100,36081003400,82.25
36081018700,36081003400,114.35
36081018900,36081003400,121.36
36081022900,36081003400,96.95
36047117202,36081003400,26.18
36047118000,36081003400,26.81
36081052500,36081003400,76.65
36081056700,36081003400,44.1
36081057700,36081003400,44.33
36081057900,36081003400,47.47
36081058100,36081003400,51.41
36081059900,36081003400,70.89
36081060100,36081003400,69.34
36081060300,36081003400,68.89
36081061301,36081003400,60.58
36081107202,36081003400,112.64
36047111600,36081003400,40.25
36047116400,36081003400,36.46
36047111800,36081003400,34.67
36047116600,36081003400,30.45
36047119400,36081003400,29.77
36047116800,36081003400,25.39
36047119200,36081003400,24.25
36047117400,36081003400,22.65
36047119600,36081003400,22.82
36047121000,36081003400,30.49
36047122000,36081003400,38.71
36047119000,36081003400,15.29
36047117601,36081003400,18.67
36047117800,36081003400,15.37
36047120800,36081003400,23.22
36047121400,36081003400,29.48
36047117602,36081003400,17.64
36047118201,36081003400,15.17
36047118202,36081003400,11.95
36047118400,36081003400,10.72
36047118600,36081003400,10.48
36047118800,36081003400,11.66
36047120000,36081003400,19.4
36047120200,36081003400,14.04
36081061302,36081003400,61.13
36081051100,36081003400,86.24
36081051700,36081003400,81.74
36081052100,36081003400,77.53
36081060701,36081003400,73.77
36081061900,36081003400,48.6
36081062300,36081003400,42.5
36081062500,36081003400,47.27
36081062700,36081003400,47.43
36081048300,36081003400,98.26
36081048900,36081003400,87.52
36081049301,36081003400,87.84
36081049302,36081003400,81.8
36081049500,36081003400,76.59
36081049700,36081003400,83.7
36081051300,36081003400,90.09
36081024700,36081003400,103.21
36081024900,36081003400,108.22
36081025500,36081003400,117.54
36081025700,36081003400,116.69
36081025900,36081003400,113.74
36081026100,36081003400,110.52
36081026300,36081003400,104.86
36081066100,36081003400,63.32
36081066300,36081003400,59.41
36081066900,36081003400,71.28
36081063301,36081003400,38.04
36081000200,36081003400,15.26
36081000600,36081003400,5.44
36081000400,36081003400,10.25
36081003400,36081003400,0.0
36081003600,36081003400,4.26
36081004200,36081003400,3.9
36081004401,36081003400,10.06
36081064102,36081003400,30.38
36081063302,36081003400,36.2
36081062900,36081003400,42.03
36081023500,36081003400,113.08
36081065702,36081003400,58.62
36081065900,36081003400,59.05
36081066501,36081003400,69.39
36081066701,36081003400,73.95
36081071600,36081003400,104.58
36081088400,36081003400,50.93
36081089200,36081003400,51.68
36081032000,36081003400,108.25
