origin,destination,minutes
36047053400,36047105801,100.89
36047053800,36047105801,97.1
36047054200,36047105801,103.92
36047054400,36047105801,100.3
36047054800,36047105801,96.01
36047055000,36047105801,100.51
36047055200,36047105801,103.35
36047055400,36047105801,106.4
36047055600,36047105801,111.56
36047055800,36047105801,109.9
36047056000,36047105801,106.81
36047056200,36047105801,103.78
36047056400,36047105801,97.66
36047048600,36047105801,119.12
36047048800,36047105801,116.01
36047049000,36047105801,112.25
36047049200,36047105801,110.86
36047075800,36047105801,93.49
36047075200,36047105801,88.22
36047075400,36047105801,89.4
36047075600,36047105801,89.12
36047076000,36047105801,95.19
36047076200,36047105801,92.54
36047076400,36047105801,95.14
36047076600,36047105801,91.97
36047077000,36047105801,88.13
36047077200,36047105801,88.14
36047057400,36047105801,107.16
36047057600,36047105801,109.95
36047057800,36047105801,113.41
36047059401,36047105801,120.47
36047059402,36047105801,115.41
36047022800,36047105801,121.07
36047150200,36047105801,120.38
36047059600,36047105801,119.64
36047062200,36047105801,128.51
36047064200,36047105801,91.36
36047046000,36047105801,105.1
36047076800,36047105801,101.72
36047152200,36047105801,105.33
36047049400,36047105801,111.05
36047049600,36047105801,117.34
36047049800,36047105801,118.72
36047050000,36047105801,111.5
36047050202,36047105801,112.98
36047042000,36047105801,109.58
36047044200,36047105801,108.78
36047050400,36047105801,107.69
36047050600,36047105801,100.58
36047051200,36047105801,98.3
36047051400,36047105801,97.93
36047051800,36047105801,99.06
36047052000,36047105801,101.75
36047052600,36047105801,104.99
36047052800,36047105801,100.61
36047053000,36047105801,102.51
36047053200,36047105801,96.83
36047044400,36047105801,113.19
36047044800,36047105801,112.65
36047045000,36047105801,111.46
36047045200,36047105801,108.12
36047045400,36047105801,106.55
36047045600,36047105801,106.12
36047045800,36047105801,108.56
36047046201,36047105801,112.65
36047046202,36047105801,111.86
36047047800,36047105801,119.81
36047048000,36047105801,114.3
36047048200,36047105801,109.63
36047048400,36047105801,114.61
36047014900,36047105801,126.18
36047054600,36047105801,96.34
36047051601,36047105801,94.34
36047016900,36047105801,122.21
36047017100,36047105801,116.73
36047017500,36047105801,128.32
36047017700,36047105801,106.16
36081091601,36047105801,192.52
36047015100,36047105801,122.97
36047016700,36047105801,118.28
36047015300,36047105801,123.35
36047032700,36047105801,95.78
36047066600,36047105801,129.15
36047074600,36047105801,81.78
36047074800,36047105801,85.05
36047075000,36047105801,84.07
36047077400,36047105801,83.26
36047077600,36047105801,77.94
36047078000,36047105801,72.81
36047078200,36047105801,81.93
36047078400,36047105801,76.79
36047078600,36047105801,86.25
36047078800,36047105801,86.06
36047079000,36047105801,89.12
36047079200,36047105801,91.41
36047079400,36047105801,88.67
36047080200,36047105801,87.06
36047056600,36047105801,102.94
36047056800,36047105801,103.63
36047057000,36047105801,106.36
36047057200,36047105801,110.94
36047081800,36047105801,78.8
36047063600,36047105801,91.61
36047063800,36047105801,96.83
36047064000,36047105801,90.97
36047064400,36047105801,88.61
36047064600,36047105801,83.96
36047064800,36047105801,80.39
36047065000,36047105801,74.72
36047065600,36047105801,85.29
36047050801,36047105801,94.3
36047050803,36047105801,93.61
36047050804,36047105801,96.68
36047051001,36047105801,95.53
36047015500,36047105801,120.85
36047015700,36047105801,116.61
36047082000,36047105801,82.72
36047082200,36047105801,85.91
36047082400,36047105801,81.91
36047082600,36047105801,85.49
36047082800,36047105801,85.36
36047083000,36047105801,81.87
36047083200,36047105801,77.34
36047085400,36047105801,78.78
36047085600,36047105801,80.63
36047051002,36047105801,94.89
