origin,destination,minutes
34017980100,36047042500,133.18
34017007600,36047042500,108.91
34017007400,36047042500,101.25
34017007700,36047042500,118.47
34017018301,36047042500,117.99
36047048600,36047042500,120.31
36047048800,36047042500,117.2
36047049000,36047042500,118.7
36047049200,36047042500,114.19
36047001800,36047042500,110.29
36047076400,36047042500,119.86
36047076600,36047042500,117.36
36047077000,36047042500,111.41
36047077200,36047042500,117.27
36047022600,36047042500,121.66
36047022800,36047042500,122.27
36047150200,36047042500,103.46
36047005300,36047042500,107.29
36047008400,36047042500,114.63
36047046000,36047042500,125.83
36047152200,36047042500,108.41
36047049400,36047042500,112.51
36047049600,36047042500,115.41
36047049800,36047042500,114.11
36047050000,36047042500,106.89
36047050202,36047042500,97.62
36047008800,36047042500,121.39
36047009000,36047042500,127.23
36047010100,36047042500,107.86
36047011000,36047042500,124.82
36047011700,36047042500,93.16
36047050400,36047042500,104.48
36047050600,36047042500,99.78
36047051200,36047042500,101.18
36047051400,36047042500,105.84
36047051800,36047042500,114.07
36047052000,36047042500,115.94
36047052600,36047042500,117.35
36047052800,36047042500,124.27
36047048200,36047042500,123.72
36047048400,36047042500,124.91
36047014100,36047042500,93.28
36047014300,36047042500,98.29
36047014500,36047042500,101.96
36047014700,36047042500,101.08
36047014900,36047042500,93.74
36047051601,36047042500,109.35
36047016900,36047042500,93.21
36047017100,36047042500,97.58
36047017500,36047042500,110.42
36047017700,36047042500,86.67
36061000500,36047042500,106.37
36047011900,36047042500,78.55
36047007700,36047042500,86.03
36047008500,36047042500,101.09
36047013900,36047042500,89.32
36047015100,36047042500,88.74
36047016700,36047042500,87.09
36047004700,36047042500,85.32
36047005100,36047042500,91.4
36047005900,36047042500,99.79
36047006300,36047042500,88.78
36047006500,36047042500,89.41
36047012100,36047042500,87.6
36047013500,36047042500,81.49
36047013700,36047042500,85.08
36047015300,36047042500,84.75
36047032700,36047042500,75.95
36047075000,36047042500,121.3
36047077400,36047042500,114.99
36047077600,36047042500,113.54
36047078000,36047042500,105.29
36047078200,36047042500,100.41
36047078400,36047042500,105.7
36047078600,36047042500,108.89
36047078800,36047042500,105.08
36047079000,36047042500,104.4
36047079200,36047042500,99.29
36047079400,36047042500,95.49
36047080200,36047042500,80.07
36047081800,36047042500,83.05
36047007500,36047042500,79.38
36047050801,36047042500,93.33
36047050803,36047042500,89.29
36047050804,36047042500,92.59
36047051001,36047042500,100.31
36047013300,36047042500,77.57
36047015500,36047042500,80.81
36047015700,36047042500,76.57
36047082000,36047042500,83.77
36047082200,36047042500,86.89
36047082400,36047042500,89.4
36047082600,36047042500,94.81
36047082800,36047042500,100.78
36047083000,36047042500,98.8
36047083200,36047042500,93.93
36047085400,36047042500,90.56
36047085600,36047042500,90.04
36047051002,36047042500,97.01
36047051602,36047042500,105.84
36047079601,36047042500,84.38
36047079602,36047042500,89.86
36047079801,36047042500,79.35
36047079802,36047042500,83.19
36047016500,36047042500,78.54
36047073400,36047042500,110.9
36047074000,36047042500,114.32
36047074200,36047042500,118.25
36047021300,36047042500,69.97
36047080000,36047042500,75.73
36047006700,36047042500,83.54
36047013100,36047042500,73.59
36047004900,36047042500,82.25
36047007100,36047042500,72.05
36047015900,36047042500,73.38
36047032500,36047042500,70.03
36047004500,36047042500,77.47
36047006900,36047042500,75.15
36047012700,36047042500,70.59
36047012901,36047042500,69.7
36061031900,36047042500,97.18
36061000900,36047042500,92.6
36061031704,36047042500,103.31
36047000301,36047042500,73.94
36047000700,36047042500,75.3
36047000900,36047042500,70.53
36047004100,36047042500,66.95
36047004300,36047042500,70.81
36047032100,36047042500,68.4
36047032300,36047042500,69.81
36047032900,36047042500,67.55
36047020500,36047042500,63.12
36047020700,36047042500,66.64
36047021500,36047042500,67.88
36047021700,36047042500,64.19
36047080400,36047042500,74.07
36047003900,36047042500,65.65
36047081600,36047042500,79.8
36047080800,36047042500,68.11
36047012902,36047042500,68.85
36047016100,36047042500,67.52
36047083400,36047042500,94.5
36047085200,36047042500,83.09
36047016300,36047042500,66.95
36047031702,36047042500,58.77
36047031900,36047042500,63.63
36047033100,36047042500,61.23
36047033300,36047042500,59.84
36047019900,36047042500,54.83
36047020300,36047042500,59.55
36047080600,36047042500,65.97
36047003300,36047042500,59.36
36047003500,36047042500,60.7
36047003700,36047042500,64.46
36047021900,36047042500,62.07
36047081000,36047042500,70.74
36047081400,36047042500,75.06
36047093200,36047042500,92.17
36047030500,36047042500,59.14
36047000501,36047042500,72.73
36047083600,36047042500,99.35
36047083800,36047042500,90.83
36047085000,36047042500,83.42
36047085800,36047042500,79.64
36047072600,36047042500,102.81
36047067600,36047042500,108.88
36047017900,36047042500,58.83
36047087200,36047042500,75.12
36047072800,36047042500,103.9
36047073000,36047042500,108.16
36047073200,36047042500,107.43
36061000700,36047042500,90.66
36047031701,36047042500,55.06
36047033500,36047042500,56.97
36047001100,36047042500,64.11
36047001300,36047042500,65.84
36047020100,36047042500,52.8
36047003100,36047042500,56.63
36047022100,36047042500,56.41
36047000502,36047042500,69.78
36047001500,36047042500,59.61
36047018100,36047042500,56.26
36047033700,36047042500,55.01
36047033900,36047042500,52.49
36047093600,36047042500,78.6
36047093800,36047042500,76.75
36047094401,36047042500,95.94
36047094402,36047042500,99.6
36047095000,36047042500,97.29
36047035500,36047042500,56.52
36047099800,36047042500,110.9
36047094600,36047042500,83.72
36047084000,36047042500,87.62
36047084600,36047042500,85.78
36047084800,36047042500,80.47
36047086000,36047042500,77.31
36047086200,36047042500,75.06
36047086600,36047042500,67.97
36047086800,36047042500,69.21
36047067800,36047042500,110.64
36047069601,36047042500,112.7
36047087000,36047042500,71.89
36047087401,36047042500,64.07
36047087600,36047042500,62.66
36047087800,36047042500,63.63
36047088000,36047042500,59.12
36047052700,36047042500,30.43
36061001401,36047042500,68.74
36061001600,36047042500,75.69
36061031703,36047042500,98.84
36047052300,36047042500,38.4
36061004100,36047042500,78.24
36061003900,36047042500,94.53
36061003300,36047042500,91.17
36061001402,36047042500,65.09
36061001200,36047042500,70.06
36061001002,36047042500,75.28
36061001800,36047042500,70.7
36061004700,36047042500,85.11
36061002201,36047042500,70.88
36061004500,36047042500,80.54
36047055100,36047042500,43.08
36047048500,36047042500,11.08
36047041700,36047042500,17.48
36047049300,36047042500,18.41
36047042100,36047042500,9.82
36047042300,36047042500,5.49
