origin,destination,minutes
36047021100,36047025901,34.13
36047018501,36047025901,32.79
36047018700,36047025901,27.82
36047019100,36047025901,22.36
36047002300,36047025901,46.26
36047099200,36047025901,103.19
36047036100,36047025901,55.73
36047023500,36047025901,13.79
36047024100,36047025901,12.36
36047109800,36047025901,89.28
36047025100,36047025901,13.04
36047026500,36047025901,11.65
36047027300,36047025901,25.5
36047030700,36047025901,43.8
36047054300,36047025901,28.73
36047002100,36047025901,88.11
36061001300,36047025901,84.91
36061001501,36047025901,78.21
36061002500,36047025901,76.62
36061000800,36047025901,71.2
36047097400,36047025901,99.62
36047099000,36047025901,104.51
36047036300,36047025901,52.87
36047100800,36047025901,108.79
36047027500,36047025901,21.12
36047029700,36047025901,32.45
36047029900,36047025901,39.46
36047089800,36047025901,66.52
36047090200,36047025901,60.8
36047091600,36047025901,73.86
36047092200,36047025901,80.14
36047098200,36047025901,93.75
36047098600,36047025901,103.7
36047098800,36047025901,101.89
36047101000,36047025901,110.01
36047101200,36047025901,107.68
36047101400,36047025901,109.26
36047102200,36047025901,113.88
36047102400,36047025901,113.61
36047092400,36047025901,65.34
36047038100,36047025901,36.75
36047026300,36047025901,8.67
36047027700,36047025901,17.07
36047029500,36047025901,27.18
36047030300,36047025901,49.7
36047091200,36047025901,68.56
36047091800,36047025901,74.18
36047092000,36047025901,78.21
36061007100,36047025901,90.22
36061007300,36047025901,89.91
36061004000,36047025901,78.44
36061006700,36047025901,85.71
36061004900,36047025901,77.02
36061005200,36047025901,89.46
36061005600,36047025901,96.26
36061008900,36047025901,105.32
36061006300,36047025901,87.78
36061005400,36047025901,92.05
36061009100,36047025901,103.52
36061007700,36047025901,95.45
36061003700,36047025901,80.93
36061004400,36047025901,79.01
36047055300,36047025901,37.34
36047055500,36047025901,40.99
36047055700,36047025901,41.11
36047056300,36047025901,58.88
36047056500,36047025901,54.29
36047056900,36047025901,42.53
36047057100,36047025901,44.77
36047057300,36047025901,48.91
36047057500,36047025901,55.79
36047057900,36047025901,59.78
36047058900,36047025901,48.13
36047059100,36047025901,44.13
36047059300,36047025901,46.84
36047056100,36047025901,47.8
36047044900,36047025901,39.92
36047040700,36047025901,53.94
36047040900,36047025901,45.46
36047041100,36047025901,44.71
36047041300,36047025901,40.35
36047041500,36047025901,36.07
36047049500,36047025901,27.95
36047049700,36047025901,32.55
36047049900,36047025901,39.1
36047050100,36047025901,31.15
36047042700,36047025901,24.78
36047042900,36047025901,26.13
36047043100,36047025901,28.38
36047043300,36047025901,34.36
36047043500,36047025901,36.98
36047043700,36047025901,41.56
36047043900,36047025901,39.28
36047044100,36047025901,34.88
36047044300,36047025901,33.65
36047050300,36047025901,25.82
36047051500,36047025901,34.92
36047051700,36047025901,37.65
36047051900,36047025901,32.68
36047044500,36047025901,32.16
36047044700,36047025901,31.35
36047045300,36047025901,28.23
36047047700,36047025901,36.27
36047048100,36047025901,33.14
36081053500,36047025901,46.71
36081053900,36047025901,40.44
36081054500,36047025901,39.74
36081054900,36047025901,42.48
36081055300,36047025901,42.05
36047114202,36047025901,65.98
36047114600,36047025901,64.82
36047115200,36047025901,69.21
36047116000,36047025901,76.21
36081054700,36047025901,40.44
36081055500,36047025901,46.71
36081055900,36047025901,48.37
36081056100,36047025901,73.0
36081055100,36047025901,44.64
36081055700,36047025901,49.68
36081056500,36047025901,54.27
36081059100,36047025901,43.81
36081021900,36047025901,60.73
36047107000,36047025901,107.15
36047111000,36047025901,92.76
36047115000,36047025901,73.56
36047116200,36047025901,79.7
36047112000,36047025901,88.11
36047117000,36047025901,70.09
36047117201,36047025901,69.39
36061009300,36047025901,109.43
36061007600,36047025901,99.35
36061009500,36047025901,105.36
36061007200,36047025901,91.93
36061009700,36047025901,111.81
36061007400,36047025901,96.18
36061010300,36047025901,108.93
36061010601,36047025901,103.16
36061011401,36047025901,117.62
36061009600,36047025901,107.37
36061011203,36047025901,109.91
36061009000,36047025901,94.64
36061011500,36047025901,104.32
36061010400,36047025901,115.15
36061014300,36047025901,121.3
36061011201,36047025901,118.41
36061012200,36047025901,122.9
36061007000,36047025901,87.77
36061010200,36047025901,108.95
36061008000,36047025901,90.71
36061012100,36047025901,106.49
36061009200,36047025901,98.04
36061008400,36047025901,98.13
36061010000,36047025901,106.2
36061011100,36047025901,106.88
36061008800,36047025901,90.5
36061010100,36047025901,104.79
36061010900,36047025901,104.64
36061009800,36047025901,99.74
36061008200,36047025901,94.27
36061011700,36047025901,97.62
36061007800,36047025901,85.93
36061012000,36047025901,118.79
36061013700,36047025901,121.48
36061012700,36047025901,110.3
36061009400,36047025901,104.18
36061011000,36047025901,110.35
36061010602,36047025901,110.48
36061010800,36047025901,104.64
36061012500,36047025901,113.92
36061011202,36047025901,114.07
36061011402,36047025901,113.81
36061011300,36047025901,103.85
36061011900,36047025901,108.67
36061013100,36047025901,117.33
36061008601,36047025901,82.0
36061008603,36047025901,98.97
36061023801,36047025901,103.13
36061008602,36047025901,96.02
36081019900,36047025901,68.24
36081017100,36047025901,89.36
36081000700,36047025901,72.97
36081000100,36047025901,75.69
36081001900,36047025901,79.95
36081020500,36047025901,77.3
36081058300,36047025901,51.48
36081058500,36047025901,51.48
36081058700,36047025901,58.05
36081058900,36047025901,47.1
36081059300,36047025901,52.45
36081059500,36047025901,50.56
36081053100,36047025901,59.91
36081017900,36047025901,82.21
36081018700,36047025901,73.82
36081018900,36047025901,76.34
36081022900,36047025901,74.94
36047117202,36047025901,73.81
36047118000,36047025901,82.26
36081052500,36047025901,56.13
36081056700,36047025901,58.87
36081057700,36047025901,58.5
36081057900,36047025901,60.42
36081058100,36047025901,56.06
36081059900,36047025901,59.94
36081060100,36047025901,57.78
36081060300,36047025901,60.61
36081061301,36047025901,57.79
36047111600,36047025901,95.68
36047116400,36047025901,82.98
36047111800,36047025901,91.07
36047116600,36047025901,78.88
36047119400,36047025901,86.94
36047116800,36047025901,74.98
36047119200,36047025901,81.58
36047117400,36047025901,79.14
36047119600,36047025901,89.01
36047121000,36047025901,94.72
36047122000,36047025901,119.04
36047119000,36047025901,89.89
36047117601,36047025901,81.33
36047117800,36047025901,85.08
36047120800,36047025901,98.81
36047121400,36047025901,104.53
36047117602,36047025901,82.72
36047118201,36047025901,85.64
36047118202,36047025901,89.63
36047118400,36047025901,88.06
36047118600,36047025901,92.69
36047118800,36047025901,93.55
36047120000,36047025901,93.71
36047120200,36047025901,95.6
36081061302,36047025901,72.5
36081051100,36047025901,70.31
36081051700,36047025901,64.19
36081052100,36047025901,63.46
36081060701,36047025901,66.73
36081061900,36047025901,81.07
36081062300,36047025901,72.71
36081062500,36047025901,67.25
36081062700,36047025901,63.21
36081016100,36047025901,102.22
36081016300,36047025901,106.59
36081048300,36047025901,93.79
36081048900,36047025901,85.92
36081049301,36047025901,79.34
36081049302,36047025901,73.19
36081049500,36047025901,74.89
36081049700,36047025901,80.37
36081051300,36047025901,77.75
36081029500,36047025901,106.98
36081024700,36047025901,88.32
36081024900,36047025901,90.0
36081025500,36047025901,95.96
36081025700,36047025901,95.71
36081025900,36047025901,96.53
36081026100,36047025901,96.49
36081026300,36047025901,94.47
36081004500,36047025901,104.12
36081005900,36047025901,104.28
36081006100,36047025901,107.99
36081007500,36047025901,109.52
36081007700,36047025901,106.5
36081066100,36047025901,82.7
36081066300,36047025901,88.08
36081066900,36047025901,78.24
36081063301,36047025901,76.45
36081000200,36047025901,92.62
36081000600,36047025901,94.17
36081000400,36047025901,92.76
36081003400,36047025901,98.61
36081003600,36047025901,101.68
36081004200,36047025901,102.52
36081004401,36047025901,101.34
36081064102,36047025901,98.47
36081063302,36047025901,79.35
36081062900,36047025901,65.69
36081023500,36047025901,81.79
36081065702,36047025901,76.11
36081065900,36047025901,81.09
36081066501,36047025901,73.74
36081066701,36047025901,73.33
36081006202,36047025901,115.72
36061012600,36047025901,117.35
36061011600,36047025901,112.62
36061011800,36047025901,114.43
36061012400,36047025901,112.38
36081018101,36047025901,83.71
36081018102,36047025901,84.36
36081018501,36047025901,75.59
36081018502,36047025901,78.11
36081018300,36047025901,85.54
36081002500,36047025901,90.41
36081003100,36047025901,91.99
36081003700,36047025901,103.83
36081003900,36047025901,104.01
36081003300,36047025901,92.67
36081008500,36047025901,99.75
36061013200,36047025901,106.83
36061023802,36047025901,115.91
36081004300,36047025901,101.34
36081005100,36047025901,95.75
36081024300,36047025901,80.98
36081025301,36047025901,87.5
36081005500,36047025901,96.46
36081025302,36047025901,90.3
36081015700,36047025901,99.1
36081051500,36047025901,74.85
36081004700,36047025901,101.41
36081005300,36047025901,102.66
36081016900,36047025901,92.99
36081024500,36047025901,83.96
36081025100,36047025901,91.73
36081005700,36047025901,100.04
36081015300,36047025901,106.49
36081015500,36047025901,105.89
36081015900,36047025901,100.16
36081000800,36047025901,100.87
36081001000,36047025901,98.31
36081001200,36047025901,98.36
36081001400,36047025901,104.19
36081001600,36047025901,103.97
36081001800,36047025901,107.08
36081002000,36047025901,109.21
36081002200,36047025901,106.71
36081002400,36047025901,107.99
36081002800,36047025901,114.61
36081003000,36047025901,111.99
36081003200,36047025901,113.36
36081003800,36047025901,112.23
36081004001,36047025901,115.01
36081005000,36047025901,108.89
36081005200,36047025901,105.86
36081005400,36047025901,111.83
36081005800,36047025901,112.38
36081063900,36047025901,92.77
36081064101,36047025901,104.8
36081045500,36047025901,109.63
36081067900,36047025901,94.36
36081069300,36047025901,104.37
36081069701,36047025901,107.95
36081069702,36047025901,102.81
36081071701,36047025901,110.42
36081067700,36047025901,92.03
36081065703,36047025901,85.56
36081071100,36047025901,107.95
36081071306,36047025901,111.23
36081070300,36047025901,99.55
36081070900,36047025901,104.36
36081062100,36047025901,82.36
36081065501,36047025901,91.17
36081070700,36047025901,102.0
36081063700,36047025901,95.51
36081072300,36047025901,111.27
36081072900,36047025901,103.06
36081073100,36047025901,107.11
36081063500,36047025901,84.26
36081064500,36047025901,102.06
36081046900,36047025901,107.21
36081006300,36047025901,111.77
36081007300,36047025901,109.66
36081068300,36047025901,103.19
36081068700,36047025901,97.45
36081067100,36047025901,84.96
36081050500,36047025901,92.09
36081045700,36047025901,102.51
36081069500,36047025901,97.36
36081071702,36047025901,108.89
36081026901,36047025901,107.76
36081026902,36047025901,104.38
36081030903,36047025901,117.53
36081014700,36047025901,112.86
36081014900,36047025901,109.37
36081015100,36047025901,110.37
36081047100,36047025901,99.74
36081047300,36047025901,97.2
36081047500,36047025901,94.71
36081047900,36047025901,90.81
36081048100,36047025901,100.13
36081048500,36047025901,97.18
36081026500,36047025901,96.94
36081026700,36047025901,102.14
36081027100,36047025901,106.25
36081027900,36047025901,115.38
36081028100,36047025901,114.5
36081028300,36047025901,111.94
36081028500,36047025901,109.87
36081028700,36047025901,107.81
36081049900,36047025901,86.89
36081050700,36047025901,86.16
36081028900,36047025901,105.34
36081029100,36047025901,102.54
36081029300,36047025901,102.35
36081029700,36047025901,108.68
36081030902,36047025901,111.53
36081045900,36047025901,103.25
36081046100,36047025901,105.13
36081046300,36047025901,108.17
36081046700,36047025901,108.68
