origin,destination,minutes
36047083200,36047002200,99.41
36047085400,36047002200,95.89
36047085600,36047002200,95.84
36047051002,36047002200,77.73
36047051602,36047002200,81.45
36047079601,36047002200,81.1
36047079602,36047002200,79.04
36047079801,36047002200,86.24
36047079802,36047002200,82.89
36047016500,36047002200,74.94
36047073400,36047002200,101.02
36047073600,36047002200,104.59
36047073800,36047002200,101.88
36047074000,36047002200,96.64
36047074200,36047002200,93.37
36047074400,36047002200,98.71
36047021300,36047002200,92.88
36047080000,36047002200,91.52
36047065400,36047002200,111.81
36047006700,36047002200,62.46
36047013100,36047002200,70.32
36047004900,36047002200,63.56
36047007100,36047002200,73.14
36047015900,36047002200,77.17
36047032500,36047002200,91.98
36047004500,36047002200,68.25
36047006900,36047002200,70.45
36047012700,36047002200,68.96
36047012901,36047002200,73.84
36061031900,36047002200,63.74
36061000900,36047002200,59.16
36061031704,36047002200,69.87
36047000301,36047002200,70.85
36047000700,36047002200,65.84
36047000900,36047002200,71.28
36047004100,36047002200,77.19
36047004300,36047002200,73.4
36047032100,36047002200,97.24
36047032300,36047002200,94.09
36047032900,36047002200,99.16
36047020500,36047002200,87.72
36047020700,36047002200,85.44
36047021500,36047002200,87.43
36047021700,36047002200,93.15
36047080400,36047002200,93.73
36047003900,36047002200,73.26
36047081600,36047002200,93.76
36047080800,36047002200,100.53
36047012902,36047002200,76.66
36047016100,36047002200,79.89
36047083400,36047002200,102.32
36047085200,36047002200,100.59
36047016300,36047002200,82.59
36047031702,36047002200,102.48
36047031900,36047002200,100.56
36047033100,36047002200,105.31
36047033300,36047002200,106.62
36047019900,36047002200,89.75
36047020300,36047002200,90.04
36047080600,36047002200,102.11
36047003300,36047002200,80.55
36047003500,36047002200,80.57
36047003700,36047002200,79.41
36047021900,36047002200,97.11
36047081000,36047002200,97.61
36047081400,36047002200,97.94
36047093200,36047002200,112.53
36047065200,36047002200,113.06
36047065800,36047002200,114.41
36047030500,36047002200,94.87
36047000501,36047002200,71.45
36047083600,36047002200,108.37
36047083800,36047002200,105.99
36047085000,36047002200,106.04
36047085800,36047002200,99.84
36047072600,36047002200,108.96
36047067400,36047002200,111.65
36047067600,36047002200,113.6
36047017900,36047002200,85.82
36047087200,36047002200,101.75
36047072800,36047002200,113.91
36047073000,36047002200,109.74
36047073200,36047002200,104.49
36061000700,36047002200,57.22
36047031701,36047002200,104.34
36047033500,36047002200,109.51
36047001100,36047002200,76.41
36047001300,36047002200,74.51
36047020100,36047002200,93.67
36047003100,36047002200,84.02
36047022100,36047002200,100.51
36047000502,36047002200,71.91
36047001500,36047002200,82.62
36047018100,36047002200,83.8
36047033700,36047002200,109.58
36047033900,36047002200,111.28
36047093600,36047002200,119.32
36047093800,36047002200,116.34
36047094401,36047002200,121.92
36047094402,36047002200,123.25
36047035500,36047002200,114.38
36047094600,36047002200,117.28
36047084000,36047002200,109.49
36047084600,36047002200,114.01
36047084800,36047002200,112.04
36047086000,36047002200,107.51
36047086200,36047002200,112.76
36047086600,36047002200,112.9
36047086800,36047002200,109.17
36047067200,36047002200,114.08
36047067800,36047002200,117.35
36047087000,36047002200,105.1
36047087401,36047002200,104.42
36047087600,36047002200,107.24
36047087800,36047002200,109.81
36047088000,36047002200,112.84
36047068000,36047002200,115.37
36061001401,36047002200,81.76
36061001600,36047002200,76.72
36061031703,36047002200,65.41
36061004100,36047002200,78.36
36061003900,36047002200,75.29
36061003300,36047002200,76.61
36047072000,36047002200,119.49
36047072200,36047002200,118.67
36047072400,36047002200,117.63
36047031500,36047002200,105.77
36047034100,36047002200,108.78
36047035300,36047002200,116.42
36047086400,36047002200,115.16
36047123700,36047002200,109.53
36047025300,36047002200,111.39
36047026100,36047002200,113.61
36047027900,36047002200,117.67
36047053700,36047002200,104.28
36047025500,36047002200,112.82
36047025901,36047002200,117.5
36047053900,36047002200,102.48
36047053100,36047002200,109.63
36061000201,36047002200,79.46
36061000202,36047002200,82.83
36061000600,36047002200,75.82
36047054500,36047002200,99.54
36061001001,36047002200,89.2
36047054700,36047002200,93.77
36061002900,36047002200,72.75
36061002700,36047002200,68.14
36061003100,36047002200,75.36
36061002100,36047002200,71.56
36047034300,36047002200,116.36
36047034900,36047002200,122.04
36047035100,36047002200,119.19
36047022700,36047002200,100.17
36047023100,36047002200,97.13
36047024700,36047002200,108.31
36047031300,36047002200,111.45
36047088200,36047002200,116.3
36047088400,36047002200,120.17
36047088600,36047002200,120.94
36047019700,36047002200,89.48
36047022900,36047002200,100.97
36047024500,36047002200,106.2
36047018300,36047002200,90.14
36047034500,36047002200,121.23
36047034700,36047002200,126.7
36047019300,36047002200,100.5
36047019500,36047002200,94.23
36047035700,36047002200,126.42
36047002901,36047002200,86.78
36047023300,36047002200,99.26
36047024300,36047002200,104.57
36047024900,36047002200,109.76
36047026700,36047002200,114.43
36047026900,36047002200,115.35
36047027100,36047002200,118.63
36047030900,36047002200,122.78
36047031100,36047002200,116.41
36047089200,36047002200,121.46
36061001502,36047002200,60.76
36047000100,36047002200,68.83
36047021100,36047002200,87.61
36047018501,36047002200,91.78
36047018700,36047002200,95.06
36047019100,36047002200,99.55
36047002300,36047002200,76.25
36047023500,36047002200,103.72
36047024100,36047002200,105.15
36047025100,36047002200,108.11
36047026500,36047002200,113.01
36047027300,36047002200,120.97
36047030700,36047002200,131.16
36047054300,36047002200,93.03
36047002100,36047002200,94.34
36061001300,36047002200,64.02
36061001501,36047002200,64.31
36061002500,36047002200,66.34
36061000800,36047002200,71.3
36047027500,36047002200,120.71
36047029700,36047002200,127.84
36047026300,36047002200,111.91
36047027700,36047002200,119.38
