origin,destination,minutes
34003019305,36005007600,132.9
34003013002,36005007600,145.49
34003019202,36005007600,126.17
34003019102,36005007600,125.92
34003016000,36005007600,159.28
36061014300,36005007600,97.39
36061015200,36005007600,74.34
36005021900,36005007600,61.75
36005007300,36005007600,52.74
36005024100,36005007600,51.89
36005004100,36005007600,66.32
36005022500,36005007600,51.68
36005003500,36005007600,56.57
36005003300,36005007600,62.96
36005014300,36005007600,52.42
36005022701,36005007600,53.38
36005040100,36005007600,60.27
36005016300,36005007600,34.1
36005023900,36005007600,57.65
36005026500,36005007600,63.96
36005028700,36005007600,90.99
36005021301,36005007600,64.52
36005021502,36005007600,60.65
36005005902,36005007600,66.14
36005030701,36005007600,106.06
36005028300,36005007600,84.94
36005006700,36005007600,61.37
36005027700,36005007600,82.74
36005026900,36005007600,73.71
36005022703,36005007600,52.92
36005027300,36005007600,76.93
36005007700,36005007600,46.98
36005013300,36005007600,44.09
36005019500,36005007600,63.56
36005006100,36005007600,64.04
36005021501,36005007600,62.97
36005023502,36005007600,49.02
36005002500,36005007600,71.4
36005037900,36005007600,44.92
36005016500,36005007600,42.04
36005014100,36005007600,52.93
36005030100,36005007600,103.97
36005014900,36005007600,40.68
36005019700,36005007600,61.62
36005016700,36005007600,42.97
36005017500,36005007600,54.01
36005022300,36005007600,57.03
36005026300,36005007600,66.2
36005014500,36005007600,47.16
36005002702,36005007600,66.31
36005022901,36005007600,49.92
36005025500,36005007600,64.67
36005029700,36005007600,98.43
36005029500,36005007600,96.99
36005024300,36005007600,58.18
36005022902,36005007600,49.17
36005038100,36005007600,47.31
36005025100,36005007600,57.06
36005016900,36005007600,41.59
36005028500,36005007600,97.42
36005022702,36005007600,56.68
36005023704,36005007600,53.78
36005017100,36005007600,47.5
36005023501,36005007600,49.98
36005002701,36005007600,69.82
36005002300,36005007600,72.88
36005024900,36005007600,63.75
36005003700,36005007600,58.84
36005025700,36005007600,66.8
36005026100,36005007600,71.8
36005014701,36005007600,46.13
36005014702,36005007600,45.02
36005017701,36005007600,51.93
36005017702,36005007600,52.42
36005017901,36005007600,57.3
36005017902,36005007600,56.74
36005018101,36005007600,58.75
36005018102,36005007600,60.76
36005018301,36005007600,63.85
36005018302,36005007600,60.81
36005022101,36005007600,60.64
36005022102,36005007600,59.02
36005023703,36005007600,55.73
36005024501,36005007600,63.88
36005024502,36005007600,60.36
36005026701,36005007600,70.14
36005026702,36005007600,72.74
36005029302,36005007600,96.95
36005038301,36005007600,52.64
36005038302,36005007600,48.9
36005021700,36005007600,56.62
36005023702,36005007600,53.43
36005039500,36005007600,41.12
36061026100,36005007600,83.69
36061026900,36005007600,82.27
36061021800,36005007600,107.9
36061021100,36005007600,112.7
36061020500,36005007600,121.92
36061029300,36005007600,79.51
36061031100,36005007600,83.01
36061021600,36005007600,107.18
36061026500,36005007600,87.16
36061021500,36005007600,100.57
36061025700,36005007600,108.35
36061025900,36005007600,87.31
36061029900,36005007600,82.54
36061022700,36005007600,94.96
36061023100,36005007600,93.06
36061021303,36005007600,104.81
36005005300,36005007600,69.57
36005018900,36005007600,73.34
36005024700,36005007600,67.33
36005021100,36005007600,67.31
36005019300,36005007600,71.85
36005019900,36005007600,69.09
36005020100,36005007600,69.89
36005020501,36005007600,67.61
36005020502,36005007600,65.34
36005029301,36005007600,105.02
36005030900,36005007600,117.19
36005006300,36005007600,71.27
36061024000,36005007600,92.59
36061020600,36005007600,86.71
36061018000,36005007600,93.33
36061017000,36005007600,87.21
36061017402,36005007600,99.54
36061016400,36005007600,82.7
36061018200,36005007600,96.27
36061021000,36005007600,85.05
36061019000,36005007600,101.78
36061020800,36005007600,90.4
36061018800,36005007600,94.05
36061021200,36005007600,87.96
36061030900,36005007600,84.65
36061019400,36005007600,89.16
36061017401,36005007600,96.13
36061017800,36005007600,94.84
36061018400,36005007600,100.31
36061016200,36005007600,84.56
36061030700,36005007600,89.02
36061018600,36005007600,103.69
36061016600,36005007600,86.42
36061019600,36005007600,90.39
36061020000,36005007600,97.39
36061019200,36005007600,88.59
36061016800,36005007600,90.78
36061019800,36005007600,92.31
36061017200,36005007600,92.89
36061024200,36005007600,84.19
36005015100,36005007600,38.11
36005023301,36005007600,51.17
36005028900,36005007600,87.37
36005025300,36005007600,61.21
36005017300,36005007600,57.92
36005006500,36005007600,64.26
36005004300,36005007600,61.34
36005013500,36005007600,41.52
36005023100,36005007600,46.68
36005003900,36005007600,70.59
36005023302,36005007600,47.77
36005007100,36005007600,52.82
36005007500,36005007600,50.3
36005021302,36005007600,67.81
36005006900,36005007600,59.15
36061027100,36005007600,85.29
36061029500,36005007600,90.16
36061021703,36005007600,100.74
36061022900,36005007600,97.02
36061024700,36005007600,97.9
36061024900,36005007600,86.54
36061021900,36005007600,108.69
36061023900,36005007600,88.12
36061020102,36005007600,112.49
36061028700,36005007600,90.23
36061022301,36005007600,103.24
36061027700,36005007600,88.57
36061023502,36005007600,83.27
36061022102,36005007600,94.49
36061019701,36005007600,117.66
36061024100,36005007600,92.55
36061020101,36005007600,116.76
36061021400,36005007600,87.32
36061023000,36005007600,87.69
36061026300,36005007600,87.37
36061022400,36005007600,96.19
36061023700,36005007600,94.35
36061024500,36005007600,93.68
36061022200,36005007600,101.41
36061024302,36005007600,87.03
36061022500,36005007600,100.05
36061023200,36005007600,84.52
36061030300,36005007600,85.75
36061023300,36005007600,96.3
36061022302,36005007600,108.51
36061025300,36005007600,90.2
36061020901,36005007600,108.05
36061023600,36005007600,83.42
36061025100,36005007600,89.53
36061025500,36005007600,94.91
36061026700,36005007600,81.55
36061028100,36005007600,93.13
36061029100,36005007600,83.21
36061029700,36005007600,89.84
36061020701,36005007600,113.56
36061028300,36005007600,91.04
36061022600,36005007600,95.19
36061027500,36005007600,91.9
36061020300,36005007600,119.79
36061019702,36005007600,111.19
36061024301,36005007600,89.42
36061028500,36005007600,88.96
36061022800,36005007600,91.7
36061022000,36005007600,104.26
36061027900,36005007600,91.23
36061023400,36005007600,86.22
36061023501,36005007600,87.61
36061027300,36005007600,89.41
36005001900,36005007600,70.83
36005005100,36005007600,68.45
36005018500,36005007600,47.61
36005020900,36005007600,57.52
36005007900,36005007600,48.62
36005008700,36005007600,38.66
36005003100,36005007600,53.9
36005008500,36005007600,44.12
36005008300,36005007600,49.11
36005039902,36005007600,52.11
36005015300,36005007600,33.49
36005037300,36005007600,33.98
36005012500,36005007600,31.72
36005013100,36005007600,35.05
36005036700,36005007600,28.34
36005039901,36005007600,56.64
36005038500,36005007600,44.25
36005036901,36005007600,32.78
36005027900,36005007600,88.86
36005040900,36005007600,75.62
36005040304,36005007600,62.8
36005036902,36005007600,33.21
36005012901,36005007600,38.85
36005040303,36005007600,66.95
