origin,destination,minutes
34017016500,36061001200,80.56
34017016900,36061001200,79.98
34017017200,36061001200,76.91
34017017300,36061001200,71.29
34017017400,36061001200,74.66
34017017500,36061001200,70.93
34017017600,36061001200,74.81
34017980100,36061001200,84.64
34017006400,36061001200,63.21
34017006500,36061001200,70.65
34017006700,36061001200,81.23
34017007000,36061001200,65.91
34017007500,36061001200,55.27
34017018701,36061001200,63.73
34017007100,36061001200,84.48
34017007200,36061001200,75.54
34017007300,36061001200,67.92
34017007600,36061001200,60.37
34017000400,36061001200,91.94
34017001000,36061001200,95.0
34017002000,36061001200,93.75
34017002700,36061001200,102.94
34017002800,36061001200,93.81
34017002900,36061001200,92.77
34017003000,36061001200,86.92
34017003100,36061001200,83.01
34017004000,36061001200,105.66
34017004101,36061001200,94.81
34017004102,36061001200,89.43
34017004200,36061001200,98.71
34017004300,36061001200,88.46
34017004400,36061001200,94.76
34017004500,36061001200,92.22
34017004600,36061001200,83.41
34017004900,36061001200,107.2
34017005200,36061001200,106.93
34017005300,36061001200,100.97
34017005500,36061001200,110.68
34017005801,36061001200,110.89
34017000902,36061001200,95.61
34017001800,36061001200,99.08
34017001900,36061001200,90.49
34017006800,36061001200,100.89
34017001701,36061001200,106.1
34017018000,36061001200,70.89
34017018100,36061001200,82.24
34017000600,36061001200,89.51
34017006600,36061001200,87.67
34017007400,36061001200,52.7
34017007700,36061001200,69.92
34017007800,36061001200,76.7
34017015201,36061001200,83.92
34017015801,36061001200,70.18
34017018301,36061001200,64.11
34017018302,36061001200,50.54
34017018702,36061001200,56.85
34017018200,36061001200,73.59
34017014101,36061001200,100.26
34017015001,36061001200,88.46
34017016100,36061001200,74.88
34017016300,36061001200,79.13
34017002200,36061001200,73.64
34017002300,36061001200,69.85
34017002400,36061001200,72.72
34017003500,36061001200,67.69
34017004700,36061001200,81.8
34017005802,36061001200,122.36
34017018400,36061001200,58.81
34017018500,36061001200,65.93
34017018600,36061001200,62.88
34017018800,36061001200,69.75
34017018900,36061001200,75.2
34017019000,36061001200,76.57
34017019100,36061001200,70.63
34017019200,36061001200,71.58
34017019300,36061001200,63.25
34017019400,36061001200,64.35
34017000100,36061001200,82.75
34017000200,36061001200,77.87
34017000300,36061001200,74.38
34017000500,36061001200,85.39
34017000700,36061001200,82.5
34017000800,36061001200,80.8
34017001100,36061001200,88.49
34017001201,36061001200,92.71
34017001202,36061001200,85.06
34017001300,36061001200,82.73
34017001400,36061001200,90.01
34017017700,36061001200,74.63
34017017800,36061001200,67.63
34017017900,36061001200,82.4
34017015600,36061001200,83.98
34017015700,36061001200,83.74
34017015900,36061001200,81.56
34017016000,36061001200,85.78
34017015202,36061001200,83.08
34017014600,36061001200,90.69
34017014700,36061001200,93.42
34017014800,36061001200,88.98
34017014900,36061001200,78.78
34017016200,36061001200,81.95
34017016400,36061001200,84.27
34017016600,36061001200,88.75
34017016700,36061001200,85.83
34017016800,36061001200,82.49
34017017000,36061001200,83.15
34017017100,36061001200,80.51
34017006900,36061001200,107.66
34017015802,36061001200,77.29
36047048600,36061001200,131.52
36047048800,36061001200,131.23
36047049200,36061001200,129.33
36047000200,36061001200,100.31
36047001800,36061001200,102.35
36047002000,36061001200,92.31
36047022600,36061001200,130.12
36047150200,36061001200,112.87
36047005300,36061001200,76.77
36047007800,36061001200,97.7
36047008000,36061001200,101.91
36047008200,36061001200,105.64
36047008400,36061001200,110.16
36047152200,36061001200,126.76
36047049400,36061001200,127.04
36047049600,36061001200,126.5
36047049800,36061001200,125.2
36047050000,36061001200,120.9
36047050202,36061001200,111.6
36047008600,36061001200,110.11
36047008800,36061001200,112.04
36047009000,36061001200,117.28
36047009200,36061001200,116.22
36047009400,36061001200,112.73
36047009600,36061001200,107.15
36047010100,36061001200,103.54
36047011000,36061001200,123.49
36047011200,36061001200,120.79
36047011700,36061001200,88.35
36047050400,36061001200,119.41
36047050600,36061001200,119.36
36047051200,36061001200,120.76
36047051400,36061001200,125.45
36047014100,36061001200,93.5
36047014300,36061001200,94.5
36047014500,36061001200,97.73
36047014700,36061001200,102.36
36047014900,36061001200,98.16
36047016900,36061001200,102.33
36047017100,36061001200,107.63
36047017500,36061001200,117.04
36047017700,36061001200,101.79
36061000500,36061001200,60.04
36047011900,36061001200,74.96
36047007700,36061001200,72.14
36047008500,36061001200,77.61
36047013900,36061001200,89.54
36047015100,36061001200,93.16
36047016700,36061001200,95.25
36061000100,36061001200,92.58
36047004700,36061001200,58.93
36047005100,36061001200,63.79
36047005900,36061001200,73.68
36047006300,36061001200,66.06
36047006500,36061001200,72.44
36047012100,36061001200,84.01
36047013500,36061001200,81.7
36047013700,36061001200,85.3
36047015300,36061001200,89.16
36047032700,36061001200,100.91
36047079200,36061001200,124.25
36047079400,36061001200,120.98
36047080200,36061001200,105.67
36047081800,36061001200,116.22
36047007500,36061001200,66.31
36047050801,36061001200,112.91
36047050803,36061001200,110.7
36047050804,36061001200,112.09
36047051001,36061001200,119.89
36047013300,36061001200,77.78
36047015500,36061001200,85.23
36047015700,36061001200,80.98
36047082000,36061001200,112.27
36047082200,36061001200,112.48
36047082400,36061001200,119.95
36047082600,36061001200,124.86
36047085600,36061001200,127.7
36047051002,36061001200,116.59
36047079601,36061001200,108.07
36047079602,36061001200,112.82
36047079801,36061001200,103.0
36047079802,36061001200,104.59
36047016500,36061001200,86.38
36047021300,36061001200,92.48
36047080000,36061001200,101.32
36047006700,36061001200,65.1
36047013100,36061001200,73.8
36047004900,36061001200,59.4
36047007100,36061001200,64.38
36047015900,36061001200,77.8
36047032500,36061001200,94.27
36047004500,36061001200,59.18
36047006900,36061001200,60.61
36047012700,36061001200,67.0
36047012901,36061001200,68.5
36061031900,36061001200,42.03
36061000900,36061001200,36.44
36061031704,36061001200,44.46
36047000301,36061001200,45.95
36047000700,36061001200,53.23
36047000900,36061001200,54.36
36047004100,36061001200,59.91
36047004300,36061001200,56.26
36047032100,36061001200,95.36
36047032300,36061001200,94.98
36047032900,36061001200,101.88
36047020500,36061001200,80.52
36047020700,36061001200,81.95
36047021500,36061001200,86.93
36047021700,36061001200,86.06
36047080400,36061001200,106.62
36047003900,36061001200,62.06
36047081600,36061001200,119.52
36047080800,36061001200,115.71
36047012902,36061001200,70.17
36047016100,36061001200,71.57
36047085200,36061001200,129.84
36047016300,36061001200,75.5
36047031702,36061001200,88.82
36047031900,36061001200,95.95
36047033100,36061001200,106.5
36047033300,36061001200,102.95
36047019900,36061001200,72.41
36047020300,36061001200,77.35
36047080600,36061001200,108.34
36047003300,36061001200,60.05
36047003500,36061001200,64.07
36047003700,36061001200,56.36
36047021900,36061001200,87.03
36047081000,36061001200,110.55
36047081400,36061001200,121.81
36047030500,36061001200,79.57
