origin,destination,minutes
34017016500,36061001800,75.57
34017016900,36061001800,74.99
34017017200,36061001800,71.91
34017017300,36061001800,66.3
34017017400,36061001800,69.66
34017017500,36061001800,65.94
34017017600,36061001800,69.82
34017980100,36061001800,79.64
34017006400,36061001800,58.22
34017006500,36061001800,65.66
34017006700,36061001800,76.23
34017007000,36061001800,60.91
34017007500,36061001800,50.28
34017018701,36061001800,58.74
34017007100,36061001800,79.49
34017007200,36061001800,70.54
34017007300,36061001800,62.93
34017007600,36061001800,55.38
34017000400,36061001800,86.95
34017001000,36061001800,90.0
34017002000,36061001800,88.76
34017002700,36061001800,97.95
34017002800,36061001800,88.81
34017002900,36061001800,87.78
34017003000,36061001800,81.93
34017003100,36061001800,78.01
34017004000,36061001800,100.66
34017004101,36061001800,89.81
34017004102,36061001800,84.43
34017004200,36061001800,93.72
34017004300,36061001800,83.47
34017004400,36061001800,89.76
34017004500,36061001800,87.23
34017004600,36061001800,78.42
34017004800,36061001800,106.76
34017004900,36061001800,102.2
34017005200,36061001800,101.94
34017005300,36061001800,95.97
34017005400,36061001800,119.31
34017005500,36061001800,105.69
34017005600,36061001800,113.27
34017005801,36061001800,105.9
34017006000,36061001800,115.58
34017000902,36061001800,90.61
34017001800,36061001800,94.09
34017001900,36061001800,85.5
34017006800,36061001800,95.9
34017001701,36061001800,101.11
34017018000,36061001800,65.9
34017018100,36061001800,77.25
34017000600,36061001800,84.52
34017006600,36061001800,82.67
34017007400,36061001800,47.71
34017007700,36061001800,64.93
34017007800,36061001800,71.71
34017015201,36061001800,78.92
34017015801,36061001800,65.19
34017018301,36061001800,59.12
34017018302,36061001800,45.55
34017018702,36061001800,51.86
34017018200,36061001800,68.6
34017015300,36061001800,82.16
34017014101,36061001800,95.26
34017015001,36061001800,83.47
34017016100,36061001800,69.88
34017016300,36061001800,74.14
34017015002,36061001800,86.3
34017002200,36061001800,68.65
34017002300,36061001800,64.86
34017002400,36061001800,67.73
34017003500,36061001800,62.7
34017004700,36061001800,76.8
34017005802,36061001800,117.37
34017018400,36061001800,53.82
34017018500,36061001800,60.94
34017018600,36061001800,57.89
34017018800,36061001800,64.75
34017018900,36061001800,70.2
34017019000,36061001800,71.58
34017019100,36061001800,65.63
34017019200,36061001800,66.58
34017019300,36061001800,58.25
34017019400,36061001800,59.36
34017000100,36061001800,77.76
34017000200,36061001800,72.88
34017000300,36061001800,69.39
34017000500,36061001800,80.39
34017000700,36061001800,77.5
34017000800,36061001800,75.81
34017001100,36061001800,83.49
34017001201,36061001800,87.71
34017001202,36061001800,80.07
34017001300,36061001800,77.74
34017001400,36061001800,85.02
34017017700,36061001800,69.64
34017017800,36061001800,62.63
34017017900,36061001800,77.41
34017015500,36061001800,86.29
34017015600,36061001800,78.99
34017015700,36061001800,78.75
34017015900,36061001800,76.56
34017016000,36061001800,80.79
34017015202,36061001800,78.09
34017020100,36061001800,137.43
34017012700,36061001800,424.95
34017014600,36061001800,85.69
34017014700,36061001800,88.43
34017014800,36061001800,83.98
34017014900,36061001800,73.79
34017016200,36061001800,76.95
34017016400,36061001800,79.28
34017016600,36061001800,83.75
34017016700,36061001800,80.84
34017016800,36061001800,77.49
34017017000,36061001800,78.16
34017017100,36061001800,75.52
34017019900,36061001800,123.89
34017006900,36061001800,102.66
34017015802,36061001800,72.3
34017019800,36061001800,133.41
34017032400,36061001800,88.14
34017006300,36061001800,117.93
34017010300,36061001800,139.92
36047049200,36061001800,122.79
36047000200,36061001800,95.88
36047001800,36061001800,95.81
36047002000,36061001800,87.88
36047150200,36061001800,106.33
36047005300,36061001800,72.34
36047007800,36061001800,93.27
36047008000,36061001800,97.48
36047008200,36061001800,101.22
36047008400,36061001800,103.71
36047152200,36061001800,120.21
36047049800,36061001800,118.65
36047050000,36061001800,114.36
36047050202,36061001800,105.06
36047008600,36061001800,105.69
36047008800,36061001800,107.61
36047009000,36061001800,112.85
36047009200,36061001800,111.79
36047009600,36061001800,102.72
36047010100,36061001800,97.0
36047011000,36061001800,119.06
36047011700,36061001800,81.81
36047050400,36061001800,112.86
36047050600,36061001800,112.81
36047051200,36061001800,114.21
36047014100,36061001800,86.95
36047014300,36061001800,87.95
36047014500,36061001800,91.19
36047014700,36061001800,95.81
36047014900,36061001800,91.61
36047016900,36061001800,95.78
36047017100,36061001800,101.09
36047017500,36061001800,110.49
36047017700,36061001800,95.24
36061000500,36061001800,55.31
36047011900,36061001800,68.41
36047007700,36061001800,65.6
36047008500,36061001800,74.15
36047013900,36061001800,82.99
36047015100,36061001800,86.62
36047016700,36061001800,88.7
36061000100,36061001800,87.72
36047004700,36061001800,55.55
36047005100,36061001800,60.33
36047005900,36061001800,70.22
36047006300,36061001800,62.74
36047006500,36061001800,67.33
36047012100,36061001800,77.46
36047013500,36061001800,75.16
36047013700,36061001800,78.75
36047015300,36061001800,82.62
36047032700,36061001800,94.85
36047079400,36061001800,115.52
36047080200,36061001800,105.82
36047081800,36061001800,116.55
36047007500,36061001800,59.77
36047050801,36061001800,106.36
36047050803,36061001800,104.15
36047050804,36061001800,105.54
36047013300,36061001800,71.24
36047015500,36061001800,78.69
36047015700,36061001800,74.44
36047082000,36061001800,111.99
36047082200,36061001800,108.8
36047082400,36061001800,120.17
36047051002,36061001800,110.05
36047079601,36061001800,101.53
36047079602,36061001800,106.28
36047079801,36061001800,96.46
36047079802,36061001800,98.05
36047016500,36061001800,79.83
36047021300,36061001800,88.18
36047080000,36061001800,101.72
36047006700,36061001800,59.99
36047013100,36061001800,67.26
36047004900,36061001800,56.2
36047007100,36061001800,57.83
36047015900,36061001800,71.26
36047032500,36061001800,91.99
36047004500,36061001800,54.07
36047006900,36061001800,54.06
36047012700,36061001800,60.45
36047012901,36061001800,61.95
36061031900,36061001800,37.3
36061000900,36061001800,31.71
36061031704,36061001800,39.47
36047000301,36061001800,48.27
36047000700,36061001800,51.75
36047000900,36061001800,48.06
36047004100,36061001800,53.36
36047004300,36061001800,49.71
36047032100,36061001800,96.01
36047032300,36061001800,94.79
36047032900,36061001800,102.52
36047020500,36061001800,73.97
36047020700,36061001800,75.41
36047021500,36061001800,80.39
36047021700,36061001800,84.02
36047080400,36061001800,107.26
36047003900,36061001800,55.52
36047081600,36061001800,120.16
36047080800,36061001800,116.35
36047012902,36061001800,63.63
36047016100,36061001800,65.03
36047016300,36061001800,68.95
36047031702,36061001800,89.46
36047031900,36061001800,96.59
36047033100,36061001800,107.14
36047033300,36061001800,103.59
36047019900,36061001800,66.24
36047020300,36061001800,72.61
36047080600,36061001800,108.98
36047003300,36061001800,53.5
36047003500,36061001800,57.52
36047003700,36061001800,49.81
36047021900,36061001800,87.67
36047081000,36061001800,111.19
36047081400,36061001800,122.45
36047030500,36061001800,80.02
36047000501,36061001800,46.92
36047017900,36061001800,62.31
36047087200,36061001800,124.54
36061000700,36061001800,28.57
36047031701,36061001800,85.75
36047033500,36061001800,101.59
36047001100,36061001800,43.8
36047001300,36061001800,38.41
36047020100,36061001800,70.16
36047003100,36061001800,47.95
36047022100,36061001800,81.14
36047000502,36061001800,45.27
36047001500,36061001800,43.1
36047018100,36061001800,59.1
36047033700,36061001800,98.17
36047033900,36061001800,96.19
36047035500,36061001800,110.98
36047087000,36061001800,127.24
36047087401,36061001800,114.06
36047087600,36061001800,116.07
36047087800,36061001800,121.03
36047088000,36061001800,116.51
36047052700,36061001800,42.76
36061001401,36061001800,8.3
36061001600,36061001800,5.21
36061031703,36061001800,32.48
36047052300,36061001800,37.85
36061004100,36061001800,7.66
36061003900,36061001800,24.35
36061003300,36061001800,20.82
36061001402,36061001800,5.66
36061001200,36061001800,10.55
36061001002,36061001800,15.95
36061001800,36061001800,0.0
36061004700,36061001800,14.98
36061002201,36061001800,11.54
36061004500,36061001800,10.38
36047055100,36061001800,34.43
36047048500,36061001800,61.97
36047041700,36061001800,85.65
36047049300,36061001800,55.12
36047042100,36061001800,77.98
36047042300,36061001800,74.17
36047042500,36061001800,70.7
36047050500,36061001800,51.87
36047051300,36061001800,44.26
36061003001,36061001800,6.66
36061009900,36061001800,52.85
36061008700,36061001800,40.04
36061006200,36061001800,35.72
36061005800,36061001800,38.23
36061006000,36061001800,27.95
36061002202,36061001800,14.53
36061003400,36061001800,18.59
36061002601,36061001800,16.49
36061006600,36061001800,33.03
36061003601,36061001800,5.91
36061002400,36061001800,24.99
36061006800,36061001800,34.46
36061003200,36061001800,12.85
36061007500,36061001800,33.9
36061005501,36061001800,17.71
36061003002,36061001800,9.84
36061004800,36061001800,23.67
36061002800,36061001800,22.12
36061005900,36061001800,21.7
36061005700,36061001800,19.39
36061003602,36061001800,9.43
36061004200,36061001800,22.2
36061002000,36061001800,19.53
36061004300,36061001800,8.83
36061008100,36061001800,36.29
36061005502,36061001800,12.82
36061006500,36061001800,21.62
36061003800,36061001800,13.5
36061005000,36061001800,27.67
36061006400,36061001800,28.77
36061008300,36061001800,41.05
36061007900,36061001800,36.83
36061006100,36061001800,23.57
36061002602,36061001800,19.15
36061006900,36061001800,29.63
36047031500,36061001800,81.9
36047034100,36061001800,91.55
36047035300,36061001800,104.08
36047123700,36061001800,58.31
36047025300,36061001800,60.68
36047036501,36061001800,107.02
36047037900,36061001800,94.88
36047038300,36061001800,86.21
36047026100,36061001800,64.72
36047029300,36061001800,78.56
36047030100,36061001800,101.39
36047027900,36061001800,72.74
36047053700,36061001800,48.36
36047036502,36061001800,109.88
36047037700,36061001800,90.27
36047038500,36061001800,81.84
36047025500,36061001800,55.76
36047025901,36061001800,61.8
36047029100,36061001800,74.77
36047028100,36061001800,69.24
36047025700,36061001800,56.64
36047053900,36061001800,43.5
36047036900,36061001800,102.65
36047037100,36061001800,98.28
36047038700,36061001800,78.44
36047025902,36061001800,60.18
36047028300,36061001800,64.91
36047028900,36061001800,75.17
36047053100,36061001800,50.1
36061000201,36061001800,12.91
36061000202,36061001800,16.48
36061000600,36061001800,10.9
36047054500,36061001800,38.85
36047036700,36061001800,107.31
36047037300,36061001800,94.34
36047037500,36061001800,86.08
36047028501,36061001800,60.32
36047028502,36061001800,62.06
36047028700,36061001800,68.41
36047050700,36061001800,52.88
36047053300,36061001800,43.86
36047053500,36061001800,38.81
36047050900,36061001800,48.71
36061001001,36061001800,17.52
36047054700,36061001800,35.25
36047048900,36061001800,60.08
36047049100,36061001800,53.34
36047038900,36061001800,63.16
36047039100,36061001800,66.97
36047039300,36061001800,72.09
36047039500,36061001800,78.52
36047039700,36061001800,86.14
36047039900,36061001800,87.59
36047040100,36061001800,93.66
36047040300,36061001800,98.81
36047040500,36061001800,103.64
36047041900,36061001800,81.77
36047052900,36061001800,44.23
36061002900,36061001800,14.13
36047052500,36061001800,36.12
36061002700,36061001800,13.85
36061003100,36061001800,16.49
36061002100,36061001800,26.36
36047054900,36061001800,32.81
36047051100,36061001800,47.77
36047034300,36061001800,94.22
36047034900,36061001800,108.09
36047035100,36061001800,105.55
