origin,destination,minutes
34017016500,36061008700,64.35
34017016900,36061008700,65.27
34017017200,36061008700,68.91
34017017300,36061008700,64.31
34017017400,36061008700,67.68
34017017500,36061008700,63.96
34017017600,36061008700,67.84
34017980100,36061008700,84.03
34017006400,36061008700,62.61
34017006500,36061008700,70.05
34017006700,36061008700,80.62
34017007000,36061008700,65.31
34017007500,36061008700,54.67
34017018701,36061008700,56.76
34017007100,36061008700,82.94
34017007200,36061008700,70.21
34017007300,36061008700,67.32
34017007600,36061008700,59.77
34017000400,36061008700,84.97
34017001000,36061008700,82.84
34017002000,36061008700,92.23
34017002700,36061008700,102.34
34017002800,36061008700,93.21
34017002900,36061008700,92.17
34017003000,36061008700,86.32
34017003100,36061008700,82.41
34017004000,36061008700,105.06
34017004101,36061008700,94.2
34017004102,36061008700,88.83
34017004200,36061008700,98.11
34017004300,36061008700,87.86
34017004400,36061008700,94.16
34017004500,36061008700,91.62
34017004600,36061008700,82.81
34017004800,36061008700,111.16
34017004900,36061008700,106.59
34017005200,36061008700,106.33
34017005300,36061008700,100.36
34017005500,36061008700,110.08
34017005801,36061008700,110.29
34017000902,36061008700,87.79
34017001800,36061008700,96.27
34017001900,36061008700,87.55
34017006800,36061008700,100.29
34017001701,36061008700,100.31
34017018000,36061008700,48.73
34017018100,36061008700,60.08
34017000600,36061008700,79.58
34017006600,36061008700,87.07
34017007400,36061008700,52.1
34017007700,36061008700,57.76
34017007800,36061008700,64.54
34017015201,36061008700,61.76
34017015801,36061008700,48.02
34017018301,36061008700,57.14
34017018302,36061008700,43.57
34017018702,36061008700,49.88
34017018200,36061008700,58.88
34017015300,36061008700,65.0
34017014101,36061008700,78.09
34017015001,36061008700,66.3
34017016100,36061008700,52.71
34017016300,36061008700,56.97
34017015002,36061008700,69.14
34003006300,36061008700,100.91
34003018100,36061008700,102.7
34003013001,36061008700,99.66
34017002200,36061008700,73.04
34017002300,36061008700,69.25
34017002400,36061008700,72.12
34017003500,36061008700,67.09
34017004700,36061008700,81.19
34017005802,36061008700,121.76
34017018400,36061008700,51.84
34017018500,36061008700,58.96
34017018600,36061008700,55.91
34017018800,36061008700,57.59
34017018900,36061008700,64.61
34017019000,36061008700,64.41
34017019100,36061008700,58.47
34017019200,36061008700,59.41
34017019300,36061008700,51.09
34017019400,36061008700,52.19
34017000100,36061008700,75.78
34017000200,36061008700,70.9
34017000300,36061008700,67.41
34017000500,36061008700,78.41
34017000700,36061008700,75.52
