origin,destination,minutes
34017015201,36005003700,151.98
34017015801,36005003700,138.24
34017015300,36005003700,155.22
34017014101,36005003700,168.31
34017015001,36005003700,156.52
34017015002,36005003700,159.35
34003006100,36005003700,150.37
34003006300,36005003700,167.24
34003028001,36005003700,140.96
34003006201,36005003700,155.38
34003019103,36005003700,121.91
34003019203,36005003700,115.78
34003019204,36005003700,123.06
34003019303,36005003700,128.79
34003019304,36005003700,140.33
34003019305,36005003700,120.01
34003018100,36005003700,170.34
34003041301,36005003700,155.81
34003041302,36005003700,138.76
34003028002,36005003700,131.1
34003006202,36005003700,145.1
34003019306,36005003700,138.45
34003013001,36005003700,163.71
34003041200,36005003700,145.83
34003041100,36005003700,153.4
34003045200,36005003700,166.85
34003045100,36005003700,163.45
34003018200,36005003700,170.95
34017015202,36005003700,151.14
34017014000,36005003700,183.97
34017014400,36005003700,186.79
34017014600,36005003700,158.74
34017014102,36005003700,172.24
34017032400,36005003700,161.19
34017014200,36005003700,165.15
34017014300,36005003700,175.34
34003013002,36005003700,132.6
34003019104,36005003700,115.08
34003019202,36005003700,113.29
34003019102,36005003700,113.03
34003015500,36005003700,151.39
34003016000,36005003700,146.39
36061010601,36005003700,98.19
36061011401,36005003700,100.13
36061009600,36005003700,105.95
36061011203,36005003700,100.9
36061009000,36005003700,93.22
36061014700,36005003700,116.15
36061010400,36005003700,109.31
36061014900,36005003700,106.58
36061014300,36005003700,84.5
36061011201,36005003700,106.17
36061012200,36005003700,94.71
36061010200,36005003700,107.54
36061009200,36005003700,96.62
36061014500,36005003700,111.76
36061010000,36005003700,104.56
36061009800,36005003700,98.33
36061012000,36005003700,91.74
36061013500,36005003700,125.08
36061013700,36005003700,109.61
36061009400,36005003700,102.77
36061011000,36005003700,92.69
36061010602,36005003700,91.59
36061010800,36005003700,98.27
36061012500,36005003700,112.5
36061011202,36005003700,103.1
36061011402,36005003700,96.88
36061013900,36005003700,115.81
36061013300,36005003700,119.73
36061015100,36005003700,114.53
36061013100,36005003700,115.2
36061008603,36005003700,97.56
36061023801,36005003700,108.24
36061008602,36005003700,94.61
36081019900,36005003700,116.84
36081017100,36005003700,104.88
36081000700,36005003700,101.38
36081000100,36005003700,95.13
36081001900,36005003700,109.53
36081017900,36005003700,112.51
36081018900,36005003700,117.9
36081022900,36005003700,140.34
36081016100,36005003700,95.69
36081016300,36005003700,96.97
36081048300,36005003700,125.24
36081048900,36005003700,134.96
36081029500,36005003700,97.99
36081024700,36005003700,120.22
36081024900,36005003700,115.73
36081025500,36005003700,106.02
36081025700,36005003700,107.2
36081025900,36005003700,110.06
36081026100,36005003700,113.69
36081026300,36005003700,118.03
36081004500,36005003700,87.47
36081005900,36005003700,87.62
36081006100,36005003700,84.14
36081007500,36005003700,80.82
36081007700,36005003700,85.04
36081008100,36005003700,81.21
36061014401,36005003700,69.05
36061014601,36005003700,70.25
36061015200,36005003700,63.48
36061015001,36005003700,76.06
36061014402,36005003700,66.69
36061014802,36005003700,69.42
36061014801,36005003700,72.99
36061014602,36005003700,67.91
36081007900,36005003700,81.79
36061017300,36005003700,84.61
36061015002,36005003700,73.02
36081023500,36005003700,117.91
36061015500,36005003700,110.15
36061012600,36005003700,83.58
36061011600,36005003700,88.01
36061012800,36005003700,84.58
36061011800,36005003700,88.59
36061012400,36005003700,82.48
36061013000,36005003700,87.77
36061015700,36005003700,99.43
36061015300,36005003700,104.09
36081018101,36005003700,113.45
36081018102,36005003700,112.38
36081018501,36005003700,119.37
36081018502,36005003700,116.85
36081018300,36005003700,111.66
36081002500,36005003700,104.54
36081003100,36005003700,97.23
36081003700,36005003700,90.68
36081003900,36005003700,91.24
36081003300,36005003700,98.3
36081008500,36005003700,94.46
36061015900,36005003700,106.37
36061016100,36005003700,95.94
36061016300,36005003700,101.84
36061013400,36005003700,78.56
36061013200,36005003700,77.22
36061023802,36005003700,111.0
36081004300,36005003700,93.21
36081005100,36005003700,93.45
36061016500,36005003700,93.24
36061016700,36005003700,97.75
36061016900,36005003700,88.08
36061017100,36005003700,94.24
36061013800,36005003700,73.88
36061014200,36005003700,80.66
36061014000,36005003700,77.16
36081024300,36005003700,127.56
36081025301,36005003700,110.4
36081005500,36005003700,96.79
36081025302,36005003700,112.22
36081015700,36005003700,95.39
36081004700,36005003700,90.31
36081005300,36005003700,87.12
36061013600,36005003700,72.76
36081016900,36005003700,107.61
36081024500,36005003700,120.93
36081025100,36005003700,111.3
36081005700,36005003700,91.17
36081015300,36005003700,91.03
36081015500,36005003700,89.29
36081015900,36005003700,94.83
36005021900,36005003700,49.24
36005007300,36005003700,7.09
36005024100,36005003700,63.01
36005004100,36005003700,9.08
36005022500,36005003700,45.49
36005003500,36005003700,4.69
36005003300,36005003700,4.33
36005014300,36005003700,27.1
36005022701,36005003700,53.69
36005040100,36005003700,78.68
36005016300,36005003700,43.29
36005023900,36005003700,71.35
36005026500,36005003700,82.38
36005028700,36005003700,110.63
36005021301,36005003700,57.8
36005021502,36005003700,61.72
36005005902,36005003700,27.19
36005030701,36005003700,124.86
36005028300,36005003700,103.89
36005006700,36005003700,16.86
36005027700,36005003700,102.8
36005026900,36005003700,92.15
36005022703,36005003700,49.73
36005027300,36005003700,95.88
36005007700,36005003700,16.04
36005013300,36005003700,19.98
36005019500,36005003700,36.71
36005006100,36005003700,27.27
36005021501,36005003700,64.36
36005023502,36005003700,59.39
36005002500,36005003700,14.06
36005037900,36005003700,61.21
36005016500,36005003700,47.82
36005014100,36005003700,20.35
36005030100,36005003700,122.76
36005014900,36005003700,32.55
36005019700,36005003700,40.77
36005016700,36005003700,42.88
36005017500,36005003700,30.52
36005022300,36005003700,47.61
36005026300,36005003700,84.61
36005014500,36005003700,30.57
36005002702,36005003700,8.18
36005022901,36005003700,52.54
36005025500,36005003700,77.22
36005029700,36005003700,117.23
36005029500,36005003700,115.79
36005024300,36005003700,64.69
36005022902,36005003700,49.59
36005038100,36005003700,61.19
36005025100,36005003700,69.69
36005016900,36005003700,38.29
36005028500,36005003700,117.06
36005022702,36005003700,51.81
36005023704,36005003700,67.85
36005017100,36005003700,44.93
36005023501,36005003700,61.76
36005002701,36005003700,11.83
36005002300,36005003700,19.38
36005024900,36005003700,74.74
36005003700,36005003700,0.0
36005025700,36005003700,79.05
36005026100,36005003700,90.15
36005014701,36005003700,35.57
36005014702,36005003700,37.85
36005017701,36005003700,33.65
36005017702,36005003700,38.78
36005017901,36005003700,37.72
36005017902,36005003700,41.26
36005018101,36005003700,33.83
36005018102,36005003700,35.58
36005018301,36005003700,33.76
36005018302,36005003700,31.76
36005022101,36005003700,44.86
36005022102,36005003700,43.91
36005023703,36005003700,72.16
36005024501,36005003700,66.64
36005024502,36005003700,69.78
36005026701,36005003700,89.47
36005026702,36005003700,92.85
36005029302,36005003700,115.75
36005038301,36005003700,67.48
36005038302,36005003700,68.15
36005021700,36005003700,58.19
36005023702,36005003700,72.01
36005039500,36005003700,56.31
36061026100,36005003700,71.26
36061026900,36005003700,70.17
36061021800,36005003700,54.79
36061021100,36005003700,59.6
36061020500,36005003700,68.81
36061029300,36005003700,91.76
36061031100,36005003700,68.57
36061021600,36005003700,58.19
36061026500,36005003700,74.73
36061021500,36005003700,47.47
36061025700,36005003700,55.25
36061025900,36005003700,37.85
36061029900,36005003700,87.7
36061022700,36005003700,45.51
36061023100,36005003700,43.67
36061021303,36005003700,51.71
36005005300,36005003700,71.66
36005018900,36005003700,42.37
36005024700,36005003700,72.77
36005021100,36005003700,51.17
36005019300,36005003700,46.91
36005019900,36005003700,46.7
36005020100,36005003700,54.24
36005020501,36005003700,60.92
36005020502,36005003700,66.83
36005029301,36005003700,123.81
36005030900,36005003700,135.99
36005006300,36005003700,29.49
36061015400,36005003700,63.93
36061015801,36005003700,64.81
36061015601,36005003700,60.36
36061024000,36005003700,39.8
36061020600,36005003700,33.6
36061018000,36005003700,43.56
36061016002,36005003700,64.37
36061017000,36005003700,49.05
36061018100,36005003700,78.14
36061017402,36005003700,53.48
36061016400,36005003700,54.11
36061018200,36005003700,43.17
36061018500,36005003700,75.95
36061021000,36005003700,31.95
36061019000,36005003700,48.68
36061020800,36005003700,37.3
36061018800,36005003700,38.98
36061021200,36005003700,34.86
36061030900,36005003700,103.44
36061019400,36005003700,34.09
36061017401,36005003700,54.18
36061017800,36005003700,39.66
36061018400,36005003700,47.21
36061016200,36005003700,49.62
36061030700,36005003700,101.27
36061018600,36005003700,52.66
36061016600,36005003700,56.85
36061017700,36005003700,81.22
36061019600,36005003700,37.28
36061020000,36005003700,44.29
36061015602,36005003700,59.34
36061015802,36005003700,61.36
36061019200,36005003700,33.41
36061016800,36005003700,59.16
36061019800,36005003700,39.21
36061016001,36005003700,67.38
36061017200,36005003700,49.84
36061024200,36005003700,31.09
36005015100,36005003700,32.24
36005023301,36005003700,57.63
36005028900,36005003700,106.17
36005025300,36005003700,76.0
36005017300,36005003700,26.32
