origin,destination,minutes
34025990000,36047035602,340.32
36047006200,36047035602,95.86
36047006400,36047035602,101.0
36047027600,36047035602,61.36
36047034800,36047035602,15.04
36047028400,36047035602,54.21
36047028800,36047035602,51.33
36047029000,36047035602,48.4
36047029600,36047035602,46.03
36047030000,36047035602,40.17
36047030200,36047035602,40.88
36047030600,36047035602,32.38
36047030800,36047035602,25.78
36047013600,36047035602,95.46
36047013800,36047035602,92.41
36047014000,36047035602,85.33
36047014200,36047035602,89.54
36047014800,36047035602,76.59
36047015000,36047035602,73.74
36047016000,36047035602,90.77
36047027800,36047035602,57.01
36085990100,36047035602,387.18
36047032800,36047035602,32.73
36047033000,36047035602,35.75
36047033600,36047035602,37.74
36047034000,36047035602,31.04
36047034200,36047035602,34.95
36047035200,36047035602,26.08
36047005000,36047035602,101.62
36047005201,36047035602,104.25
36047005202,36047035602,104.84
36047005400,36047035602,101.6
36047015200,36047035602,87.08
36047005601,36047035602,98.49
36047005602,36047035602,95.92
36047005800,36047035602,97.53
36047028200,36047035602,53.5
36047028600,36047035602,50.55
36047029200,36047035602,48.45
36047029400,36047035602,44.6
36047030400,36047035602,38.21
36047031400,36047035602,31.09
36047015400,36047035602,71.91
36047016200,36047035602,98.29
36047028000,36047035602,56.39
36047004600,36047035602,101.94
36047990100,36047035602,20.87
36047016400,36047035602,80.91
36047016800,36047035602,68.08
36047017400,36047035602,62.83
36047017600,36047035602,59.06
36081990100,36047035602,158.83
36047032600,36047035602,24.87
36047003400,36047035602,116.16
36047003800,36047035602,113.62
36047016600,36047035602,80.3
36047004400,36047035602,108.0
36047006000,36047035602,95.65
36085000600,36047035602,249.62
36085001800,36047035602,270.4
36085000800,36047035602,250.96
36085002002,36047035602,267.82
36085007000,36047035602,283.19
36085007400,36047035602,275.97
36047017000,36047035602,71.06
36047017200,36047035602,68.48
36047017800,36047035602,61.53
36047018000,36047035602,64.97
36047018200,36047035602,64.51
36047018400,36047035602,69.35
36047035000,36047035602,12.28
36047018800,36047035602,71.15
36047019000,36047035602,75.0
36047019600,36047035602,79.79
36047019800,36047035602,75.84
36047020000,36047035602,78.72
36047020200,36047035602,81.61
36047020400,36047035602,84.49
36047020600,36047035602,87.51
36047020800,36047035602,85.76
36047021000,36047035602,87.16
36047035400,36047035602,6.44
36047003000,36047035602,114.18
36047003600,36047035602,110.16
36047038200,36047035602,33.22
36047038600,36047035602,24.09
36047039800,36047035602,29.2
36047040000,36047035602,32.33
36047040200,36047035602,33.16
36047006600,36047035602,104.38
36047006800,36047035602,107.29
