origin,destination,minutes
34017016500,36061000202,81.12
34017016900,36061000202,80.54
34017017200,36061000202,77.46
34017017300,36061000202,71.84
34017017400,36061000202,75.21
34017017500,36061000202,71.48
34017017600,36061000202,75.37
34017980100,36061000202,81.73
34017006400,36061000202,60.31
34017006500,36061000202,67.74
34017006700,36061000202,78.32
34017007000,36061000202,63.01
34017007500,36061000202,52.37
34017018701,36061000202,64.29
34017007100,36061000202,81.58
34017007200,36061000202,72.63
34017007300,36061000202,65.02
34017007600,36061000202,57.47
34017000400,36061000202,92.5
34017001000,36061000202,92.09
34017002000,36061000202,90.84
34017002700,36061000202,100.04
34017002800,36061000202,90.91
34017002900,36061000202,89.86
34017003000,36061000202,84.02
34017003100,36061000202,80.1
34017004000,36061000202,102.75
34017004101,36061000202,91.9
34017004102,36061000202,86.52
34017004200,36061000202,95.81
34017004300,36061000202,85.56
34017004400,36061000202,91.85
34017004500,36061000202,89.32
34017004600,36061000202,80.51
34017004900,36061000202,104.29
34017005200,36061000202,104.03
34017005300,36061000202,98.06
34017005500,36061000202,107.78
34017005801,36061000202,107.99
34017000902,36061000202,92.7
34017001800,36061000202,96.18
34017001900,36061000202,87.59
34017006800,36061000202,97.99
34017001701,36061000202,103.19
34017018000,36061000202,67.99
34017018100,36061000202,79.34
34017000600,36061000202,88.83
34017006600,36061000202,84.77
34017007400,36061000202,49.8
34017007700,36061000202,67.02
34017007800,36061000202,73.8
34017015201,36061000202,81.02
34017015801,36061000202,67.28
34017018301,36061000202,64.67
34017018302,36061000202,51.1
34017018702,36061000202,57.41
34017018200,36061000202,74.15
34017016100,36061000202,71.97
34017016300,36061000202,76.22
34017002200,36061000202,70.74
34017002300,36061000202,66.95
34017002400,36061000202,69.82
34017003500,36061000202,64.79
34017004700,36061000202,78.89
34017005802,36061000202,119.46
34017018400,36061000202,59.37
34017018500,36061000202,66.49
34017018600,36061000202,63.44
34017018800,36061000202,66.84
34017018900,36061000202,73.87
34017019000,36061000202,73.67
34017019100,36061000202,67.72
34017019200,36061000202,68.67
34017019300,36061000202,60.34
34017019400,36061000202,61.45
34017000100,36061000202,83.31
34017000200,36061000202,78.43
34017000300,36061000202,74.94
34017000500,36061000202,85.94
34017000700,36061000202,83.05
34017000800,36061000202,80.94
34017001100,36061000202,85.59
34017001201,36061000202,89.8
34017001202,36061000202,82.16
34017001300,36061000202,79.83
34017001400,36061000202,87.11
34017017700,36061000202,75.19
34017017800,36061000202,68.19
34017017900,36061000202,79.5
34017015900,36061000202,78.65
34017014700,36061000202,90.52
34017014800,36061000202,89.54
34017014900,36061000202,79.34
34017016200,36061000202,79.05
34017016400,36061000202,81.37
34017016600,36061000202,87.86
34017016700,36061000202,86.39
34017016800,36061000202,83.05
34017017000,36061000202,83.7
34017017100,36061000202,81.06
34017006900,36061000202,104.75
34017015802,36061000202,74.39
34017010300,36061000202,142.01
34017010400,36061000202,151.42
36047007000,36061000202,89.69
36047048600,36061000202,130.54
36047048800,36061000202,130.39
36047049000,36061000202,135.31
36047049200,36061000202,131.71
36047000200,36061000202,97.03
36047001800,36061000202,99.69
36047002000,36061000202,89.03
36047021600,36061000202,109.76
36047021800,36061000202,111.73
36047076400,36061000202,142.32
36047077000,36061000202,138.9
36047002200,36061000202,82.83
36047022000,36061000202,115.51
36047022200,36061000202,119.27
36047022400,36061000202,123.09
36047022600,36061000202,126.84
36047022800,36061000202,132.5
36047023000,36061000202,130.65
36047023200,36061000202,127.77
36047023400,36061000202,124.88
36047023600,36061000202,122.46
36047150200,36061000202,111.89
36047005300,36061000202,73.49
36047007200,36061000202,88.88
36047007400,36061000202,86.92
36047007600,36061000202,90.5
36047007800,36061000202,94.42
36047008000,36061000202,98.63
36047008200,36061000202,102.36
36047008400,36061000202,106.88
36047152200,36061000202,129.14
36047049400,36061000202,128.97
36047049600,36061000202,125.52
36047049800,36061000202,124.22
36047050000,36061000202,120.06
36047050202,36061000202,113.92
36047008600,36061000202,106.83
36047008800,36061000202,108.76
36047009000,36061000202,113.99
36047009200,36061000202,112.94
36047009400,36061000202,109.45
36047009600,36061000202,103.87
36047009800,36061000202,100.07
36047010000,36061000202,96.07
36047010100,36061000202,100.88
36047010200,36061000202,92.75
36047010400,36061000202,98.13
36047010600,36061000202,101.74
36047010800,36061000202,105.49
36047011000,36061000202,120.21
36047011200,36061000202,117.51
36047011400,36061000202,111.57
36047011600,36061000202,104.39
36047011700,36061000202,86.04
36047011800,36061000202,98.48
36047012200,36061000202,92.46
36047050400,36061000202,121.79
36047050600,36061000202,121.74
36047051200,36061000202,123.14
36047051400,36061000202,127.83
36047051800,36061000202,136.3
36047052000,36061000202,138.0
36047052600,36061000202,138.47
36047047600,36061000202,135.3
36047047800,36061000202,137.58
36047048200,36061000202,142.16
36047048400,36061000202,139.08
36047014100,36061000202,91.24
36047014300,36061000202,91.83
36047014500,36061000202,95.06
36047014700,36061000202,99.69
36047014900,36061000202,97.12
36047051601,36061000202,134.78
36047016900,36061000202,103.66
36047017100,36061000202,109.33
36047017500,36061000202,114.37
36047017700,36061000202,104.17
36061000500,36061000202,57.28
36047011900,36061000202,77.34
36047007700,36061000202,72.03
36047008500,36061000202,74.23
36047013900,36061000202,91.58
36047015100,36061000202,95.54
36047016700,36061000202,97.63
36061000100,36061000202,91.99
36047004700,36061000202,55.54
36047005100,36061000202,60.41
36047005900,36061000202,70.3
36047006300,36061000202,62.68
36047006500,36061000202,69.06
36047012100,36061000202,84.27
36047013500,36061000202,84.09
36047013700,36061000202,87.68
36047015300,36061000202,91.54
36047032700,36061000202,103.77
36047078200,36061000202,145.49
36047078800,36061000202,141.61
36047079000,36061000202,133.82
