origin,destination,minutes
34017010800,36085011401,157.22
34017010900,36085011401,151.25
34017011000,36085011401,150.05
34017011200,36085011401,139.16
34017011300,36085011401,142.69
34017011400,36085011401,138.12
34017011500,36085011401,131.11
34017011600,36085011401,139.2
34039039800,36085011401,191.78
34039035400,36085011401,234.24
36047006200,36085011401,205.78
36047006400,36085011401,199.66
36047028400,36085011401,243.25
36047013600,36085011401,203.3
36047013800,36085011401,208.0
36047014000,36085011401,213.01
36047014200,36085011401,210.5
36047014800,36085011401,221.75
36047015000,36085011401,224.63
36047016000,36085011401,216.49
36047027800,36085011401,240.46
36085015400,36085011401,69.86
36085015601,36085011401,90.42
36085015602,36085011401,104.58
36085015603,36085011401,86.52
36085016901,36085011401,58.37
36085017300,36085011401,44.44
36085017600,36085011401,122.0
36085017700,36085011401,33.58
36085018701,36085011401,59.47
36085018702,36085011401,49.42
36085018901,36085011401,73.95
36085018902,36085011401,62.49
36085019700,36085011401,71.71
36085020100,36085011401,78.9
36085020700,36085011401,93.56
36085030302,36085011401,108.88
36085017008,36085011401,111.22
36085021300,36085011401,96.55
36085022300,36085011401,108.7
36085023100,36085011401,106.88
36085023900,36085011401,100.38
36085024700,36085011401,90.28
36085025100,36085011401,82.44
36085027301,36085011401,80.86
36085027302,36085011401,61.38
36085030301,36085011401,93.91
36085027702,36085011401,92.47
36085027900,36085011401,54.23
36085017005,36085011401,113.48
36085029102,36085011401,121.65
36085031901,36085011401,118.38
36085032300,36085011401,131.41
36085013203,36085011401,71.73
36085017007,36085011401,110.78
36085029104,36085011401,94.29
36085029103,36085011401,98.83
36085014604,36085011401,92.83
36085017009,36085011401,127.27
36085022800,36085011401,134.43
36085027705,36085011401,85.06
36085027706,36085011401,90.47
36085990100,36085011401,96.1
36085006700,36085011401,89.71
36085018100,36085011401,35.78
36085012805,36085011401,51.23
36085012806,36085011401,41.77
36085014607,36085011401,90.52
36085014608,36085011401,83.72
36085017011,36085011401,104.08
36085017012,36085011401,103.15
36047032800,36085011401,300.98
36047033000,36085011401,303.99
36047033600,36085011401,305.98
36047034000,36085011401,303.79
36047034200,36085011401,304.35
36047035200,36085011401,298.84
36047005000,36085011401,209.68
36047005201,36085011401,213.47
36047005202,36085011401,215.37
36047005400,36085011401,215.9
36047015200,36085011401,221.38
36047005601,36085011401,217.77
36047005602,36085011401,221.11
36047005800,36085011401,213.87
36047028200,36085011401,251.22
36047028600,36085011401,254.13
36047029200,36085011401,254.97
36047029400,36085011401,260.28
36047030400,36085011401,266.4
36047031400,36085011401,273.83
36047015400,36085011401,235.62
36047016200,36085011401,222.54
36047028000,36085011401,248.53
36047004600,36085011401,201.93
36047990100,36085011401,289.12
36047016400,36085011401,231.74
36047016800,36085011401,243.0
36047017400,36085011401,244.76
36047017600,36085011401,247.95
36081990100,36085011401,239.94
36085000700,36085011401,95.86
36085000300,36085011401,88.05
36085000900,36085011401,88.73
36085008900,36085011401,103.82
36085031902,36085011401,127.16
36047003400,36085011401,194.12
36047003800,36085011401,198.48
36047016600,36085011401,218.04
36047004400,36085011401,200.56
36047006000,36085011401,209.61
36085011202,36085011401,23.63
36085011401,36085011401,0.0
36085011402,36085011401,12.1
36085012100,36085011401,73.82
36085012200,36085011401,21.65
36085012500,36085011401,76.3
36085012804,36085011401,39.81
36085013201,36085011401,42.57
36085014606,36085011401,65.33
36085013301,36085011401,85.89
36085013302,36085011401,82.83
36085013400,36085011401,32.72
36085013800,36085011401,47.99
36085014100,36085011401,76.86
36085027704,36085011401,79.62
36085014700,36085011401,57.72
36085015100,36085011401,68.84
36085001700,36085011401,78.19
36085000600,36085011401,60.03
36085001800,36085011401,50.76
36085000800,36085011401,54.76
36085002001,36085011401,49.03
36085002002,36085011401,44.87
36085013204,36085011401,57.49
36085002100,36085011401,70.05
36085002700,36085011401,68.29
36085002900,36085011401,62.59
36085001100,36085011401,85.67
36085003300,36085011401,69.15
36085003600,36085011401,51.08
36085003900,36085011401,68.19
36085004000,36085011401,51.61
36085004700,36085011401,57.34
36085005000,36085011401,33.68
36085005900,36085011401,92.94
36085006400,36085011401,30.87
36085007000,36085011401,30.78
36085007400,36085011401,46.33
36085007500,36085011401,79.63
36085007700,36085011401,91.55
36085008100,36085011401,94.36
36085014605,36085011401,82.0
36085009601,36085011401,21.7
36085009602,36085011401,8.88
36085009700,36085011401,93.16
36085010500,36085011401,83.72
36085011201,36085011401,15.82
36047017000,36085011401,233.26
36047017200,36085011401,237.16
36047017800,36085011401,240.65
36047018000,36085011401,237.81
36047018200,36085011401,232.97
36047018400,36085011401,229.02
36047019800,36085011401,220.01
36047020000,36085011401,217.12
36047020200,36085011401,214.24
36047020400,36085011401,211.35
36047020600,36085011401,208.34
36047003000,36085011401,186.91
36047003600,36085011401,192.6
36047006600,36085011401,194.92
36047006800,36085011401,190.2
36047007000,36085011401,186.06
36047013000,36085011401,195.6
36047013200,36085011401,202.96
36047013400,36085011401,200.05
36047018600,36085011401,226.81
