origin,destination,minutes
36047110400,36081077905,136.8
36047114400,36081077905,122.0
36047107800,36081077905,137.25
36047112200,36081077905,130.14
36047112400,36081077905,128.14
36047040300,36081077905,118.56
36047114201,36081077905,112.18
36047115800,36081077905,126.16
36047119800,36081077905,115.34
36047040500,36081077905,123.29
36047040700,36081077905,114.74
36047040900,36081077905,108.59
36047041100,36081077905,112.42
36047041300,36081077905,115.75
36047043500,36081077905,113.36
36047043700,36081077905,111.52
36047043900,36081077905,109.39
36047044100,36081077905,113.24
36047044300,36081077905,117.29
36081053500,36081077905,111.56
36081053900,36081077905,117.63
36081054500,36081077905,112.95
36081054900,36081077905,106.11
36081055300,36081077905,105.63
36047114202,36081077905,107.19
36047114600,36081077905,110.24
36047115200,36081077905,119.37
36047116000,36081077905,123.46
36081054700,36081077905,109.31
36081055500,36081077905,102.37
36081055900,36081077905,102.97
36081056100,36081077905,85.39
36081055100,36081077905,102.68
36081055700,36081077905,98.05
36081056500,36081077905,97.82
36081059100,36081077905,110.21
36081021900,36081077905,121.11
36047107000,36081077905,133.16
36047111000,36081077905,131.63
36047115000,36081077905,116.0
36047116200,36081077905,120.61
36047112000,36081077905,122.64
36047117000,36081077905,109.72
36047117201,36081077905,105.87
36081058300,36081077905,95.59
36081058500,36081077905,99.51
36081058700,36081077905,102.69
36081058900,36081077905,107.24
36081059300,36081077905,103.02
36081059500,36081077905,105.81
36081053100,36081077905,112.91
36081022900,36081077905,118.27
36047117202,36081077905,100.83
36047118000,36081077905,95.72
36081052500,36081077905,107.72
36081056700,36081077905,92.42
36081057700,36081077905,89.02
36081057900,36081077905,89.08
36081058100,36081077905,94.45
36081059900,36081077905,103.39
36081060100,36081077905,102.11
36081060300,36081077905,96.72
36081061301,36081077905,103.61
36081107202,36081077905,177.54
36047111600,36081077905,123.38
36047116400,36081077905,118.22
36047111800,36081077905,117.69
36047116600,36081077905,112.21
36047119400,36081077905,111.73
36047116800,36081077905,105.66
36047119200,36081077905,106.01
36047117400,36081077905,98.44
36047119600,36081077905,105.49
36047121000,36081077905,113.51
36047122000,36081077905,122.05
36047119000,36081077905,97.79
36047117601,36081077905,95.05
36047117800,36081077905,96.61
36047120800,36081077905,106.59
36047121400,36081077905,112.97
36047117602,36081077905,91.63
36047118201,36081077905,87.78
36047118202,36081077905,83.76
36047118400,36081077905,89.56
36047118600,36081077905,92.43
36047118800,36081077905,94.82
36047120000,36081077905,102.77
36047120200,36081077905,97.49
36081061302,36081077905,82.38
36081051100,36081077905,105.85
36081051700,36081077905,105.54
