origin,destination,minutes
34039035800,36085020803,317.75
34039036000,36085020803,306.98
34039035400,36085020803,278.83
34023002701,36085020803,341.13
34023002703,36085020803,354.26
34023009000,36085020803,340.25
34023009100,36085020803,391.75
34023003500,36085020803,346.92
34023003600,36085020803,378.24
34023003700,36085020803,373.99
34023003800,36085020803,386.4
34025802500,36085020803,479.4
34025801800,36085020803,420.26
34025801700,36085020803,390.77
34023003203,36085020803,438.52
34023003300,36085020803,428.16
34023002604,36085020803,368.09
34023003102,36085020803,432.47
34023003201,36085020803,429.29
34023002603,36085020803,381.11
34023002805,36085020803,379.58
34023002901,36085020803,370.13
34023002902,36085020803,377.58
34023003002,36085020803,418.06
34023003401,36085020803,395.59
34023008900,36085020803,480.95
34023009200,36085020803,519.9
34023008001,36085020803,540.4
34023004000,36085020803,412.94
34023004100,36085020803,425.17
34023004200,36085020803,428.24
34023004300,36085020803,420.42
34023004400,36085020803,432.85
34023004500,36085020803,438.0
34023004600,36085020803,446.38
34023004700,36085020803,435.83
34023004800,36085020803,445.42
34023004900,36085020803,449.65
34023005000,36085020803,456.19
34023003001,36085020803,387.69
34023007402,36085020803,517.51
34023007500,36085020803,488.08
34023007600,36085020803,498.37
34023002605,36085020803,347.39
36085015400,36085020803,120.19
36085015601,36085020803,69.89
36085015602,36085020803,62.96
36085015603,36085020803,80.02
36085017010,36085020803,36.58
36085017600,36085020803,50.56
36085020801,36085020803,24.8
36085017008,36085020803,51.27
36085022600,36085020803,27.39
36085027301,36085020803,127.37
36085027302,36085020803,125.06
36085027702,36085020803,92.48
36085027900,36085020803,106.64
36085017005,36085020803,42.57
36085029102,36085020803,119.71
36085013203,36085020803,86.03
36085017007,36085020803,59.01
36085029103,36085020803,120.94
36085014604,36085020803,66.21
36085017009,36085020803,28.05
36085022800,36085020803,56.51
36085027705,36085020803,104.17
36085027706,36085020803,105.65
36085990100,36085020803,146.43
36085018100,36085020803,136.95
36085019800,36085020803,38.04
36085012805,36085020803,121.09
36085012806,36085020803,125.2
36085014607,36085020803,63.5
36085014608,36085020803,71.52
36085017011,36085020803,51.49
36085017012,36085020803,51.87
36085013201,36085020803,114.11
36085014606,36085020803,105.49
36085013400,36085020803,122.45
36085013800,36085020803,112.42
36085027704,36085020803,104.34
36085020804,36085020803,14.4
36085013204,36085020803,99.05
36085014605,36085020803,77.02
36085020803,36085020803,0.0
36085024800,36085020803,66.84
36085024401,36085020803,67.63
36085024402,36085020803,75.34
