origin,destination,minutes
36047041700,36081010200,115.23
36047093000,36081010200,116.1
36047096000,36081010200,118.09
36047098400,36081010200,104.42
36047036501,36081010200,98.1
36047101600,36081010200,109.51
36047101800,36081010200,112.78
36047102000,36081010200,119.7
36047037900,36081010200,107.4
36047113200,36081010200,91.33
36047030100,36081010200,101.11
36047090600,36081010200,95.88
36047091000,36081010200,93.21
36047036502,36081010200,91.83
36047037700,36081010200,109.56
36047110400,36081010200,83.05
36047113000,36081010200,88.47
36047105804,36081010200,99.0
36047090800,36081010200,92.86
36047036900,36081010200,96.22
36047037100,36081010200,101.83
36047112800,36081010200,84.85
36047113400,36081010200,87.74
36047036700,36081010200,91.97
36047037300,36081010200,103.97
36047037500,36081010200,111.96
36047114400,36081010200,81.34
36047112600,36081010200,83.39
36047115600,36081010200,84.29
36047107800,36081010200,82.59
36047110600,36081010200,84.35
36047112200,36081010200,78.9
36047112400,36081010200,78.13
36047039700,36081010200,110.67
36047039900,36081010200,110.61
36047040100,36081010200,102.22
36047040300,36081010200,97.08
36047114201,36081010200,81.3
36047115800,36081010200,79.92
36047119800,36081010200,79.04
36047040500,36081010200,92.26
36047041900,36081010200,117.83
36047105801,36081010200,94.1
36047096200,36081010200,116.36
36047096400,36081010200,116.62
36047099400,36081010200,127.21
36047088800,36081010200,114.67
36047096600,36081010200,118.12
36047096800,36081010200,112.6
36047097000,36081010200,111.41
36047100600,36081010200,132.19
36047102600,36081010200,137.29
36047089000,36081010200,112.29
36047089200,36081010200,112.75
36047089400,36081010200,108.02
36047089600,36081010200,107.67
36047090000,36081010200,109.2
36047092800,36081010200,111.11
36047099200,36081010200,122.46
36047036100,36081010200,105.23
36047102800,36081010200,133.66
36047109800,36081010200,99.08
36047030700,36081010200,114.79
36047097400,36081010200,105.03
36047099000,36081010200,119.13
36047036300,36081010200,101.47
36047100800,36081010200,128.56
36047029900,36081010200,112.19
36047089800,36081010200,106.96
36047090200,36081010200,104.04
36047091600,36081010200,105.3
36047092200,36081010200,103.74
36047098200,36081010200,100.66
36047098600,36081010200,107.63
36047098800,36081010200,112.03
36047101000,36081010200,124.56
36047101200,36081010200,117.02
36047101400,36081010200,113.01
36047102200,36081010200,122.72
36047102400,36081010200,131.84
36047103400,36081010200,128.93
36047092400,36081010200,99.79
36047038100,36081010200,114.44
36047030300,36081010200,102.71
36047091200,36081010200,97.77
36047091800,36081010200,98.87
36047092000,36081010200,98.45
36047070203,36081010200,118.12
36047040700,36081010200,94.15
36047040900,36081010200,98.2
36047041100,36081010200,102.04
36047041300,36081010200,106.28
36047041500,36081010200,110.15
36047043100,36081010200,115.49
36047043300,36081010200,111.09
36047043500,36081010200,106.66
36047043700,36081010200,102.09
36047043900,36081010200,103.88
36047044100,36081010200,109.39
36047044300,36081010200,113.49
36081053500,36081010200,120.65
36081053900,36081010200,117.63
36081054500,36081010200,111.73
36081054900,36081010200,104.89
36081055300,36081010200,101.68
