origin,destination,minutes
36081990100,36081100801,121.93
36047070203,36081100801,134.36
36047107000,36081100801,236.36
36081093401,36081100801,110.85
36081092200,36081100801,125.85
36081092800,36081100801,119.36
36081093800,36081100801,93.23
36081093402,36081100801,103.77
36081107202,36081100801,110.39
36059411302,36081100801,83.79
36059411000,36081100801,39.97
36059411100,36081100801,34.8
36059416401,36081100801,263.32
36059416402,36081100801,251.82
36059411301,36081100801,89.02
36059990400,36081100801,302.76
36059416201,36081100801,202.45
36059416600,36081100801,237.22
36059416300,36081100801,286.54
36059411600,36081100801,47.28
36059410900,36081100801,116.66
36059410800,36081100801,110.6
36059411500,36081100801,90.94
36059416500,36081100801,235.64
36059411700,36081100801,97.42
36059411200,36081100801,59.46
36059411400,36081100801,74.59
36081069400,36081100801,135.28
36081071600,36081100801,195.41
36081095400,36081100801,58.08
36081099802,36081100801,29.4
36081088400,36081100801,195.62
36081089200,36081100801,180.88
36081094201,36081100801,80.88
36081094202,36081100801,70.04
36081094203,36081100801,72.11
36081097203,36081100801,37.92
36081097204,36081100801,39.1
36081099801,36081100801,22.62
36081100801,36081100801,0.0
36081100802,36081100801,13.38
36081096400,36081100801,51.91
36081032000,36081100801,153.2
36081101002,36081100801,34.7
36081066400,36081100801,118.52
36081103201,36081100801,16.68
36081099200,36081100801,21.08
36081101001,36081100801,27.0
36081103202,36081100801,25.21
36081107201,36081100801,101.86
36081097202,36081100801,48.46
36081027800,36081100801,188.89
36081028000,36081100801,185.16
36081028400,36081100801,179.83
36081028800,36081100801,190.43
36081018401,36081100801,188.27
36081068000,36081100801,143.77
36081068200,36081100801,144.66
36081069000,36081100801,142.88
36081078800,36081100801,185.88
36081028200,36081100801,177.09
36081032800,36081100801,149.5
36081033000,36081100801,160.92
36081033401,36081100801,167.75
36081033402,36081100801,170.89
36081035200,36081100801,160.8
36081035800,36081100801,150.18
36081036600,36081100801,171.62
36081036800,36081100801,172.3
36081037600,36081100801,171.77
36081039400,36081100801,174.9
36081042600,36081100801,182.19
36081010200,36081100801,220.57
36081016600,36081100801,221.82
36081084000,36081100801,215.36
36081084602,36081100801,205.0
36081083800,36081100801,213.16
36081084601,36081100801,214.83
36081016800,36081100801,216.81
36081017400,36081100801,211.4
36081017600,36081100801,208.87
36081017800,36081100801,206.45
36081079000,36081100801,192.42
36081079200,36081100801,189.52
36081081400,36081100801,200.33
36081081800,36081100801,204.01
36081027200,36081100801,196.97
36081018000,36081100801,201.13
36081018200,36081100801,195.88
36081018402,36081100801,193.98
36081018600,36081100801,199.0
36081018800,36081100801,200.89
36081019000,36081100801,200.97
36081019200,36081100801,204.05
36081027400,36081100801,194.62
36081027600,36081100801,193.46
36081030600,36081100801,163.2
36081006201,36081100801,197.79
36081008800,36081100801,197.3
36081086400,36081100801,208.8
36081061601,36081100801,150.05
36081061800,36081100801,148.91
36081062000,36081100801,152.05
36081062600,36081100801,158.26
36081063000,36081100801,153.3
36081063200,36081100801,145.16
36081064600,36081100801,138.97
36081065000,36081100801,138.67
36081029400,36081100801,174.5
36081065400,36081100801,126.77
36081063800,36081100801,131.33
36081066000,36081100801,118.45
36059411902,36081100801,113.81
36059411800,36081100801,134.67
36059412200,36081100801,131.66
36059411901,36081100801,126.86
36059410700,36081100801,111.71
36059410300,36081100801,144.1
36059412100,36081100801,132.82
36059410400,36081100801,135.27
36059410500,36081100801,133.95
36059410600,36081100801,138.14
36081061602,36081100801,141.35
36081065600,36081100801,115.97
