origin,destination,minutes
34003003100,36061030900,211.95
34003006100,36061030900,127.24
34003054100,36061030900,165.46
34003054300,36061030900,189.5
34003028001,36061030900,117.83
34003054500,36061030900,163.39
34003054200,36061030900,174.15
34003015400,36061030900,151.45
34003019103,36061030900,98.78
34003019203,36061030900,92.65
34003019204,36061030900,99.94
34003019303,36061030900,105.66
34003019304,36061030900,117.2
34003019305,36061030900,96.88
34003041301,36061030900,132.68
34003041302,36061030900,115.63
34003028002,36061030900,107.97
34003006202,36061030900,121.97
34003019306,36061030900,115.32
34003013001,36061030900,140.58
34003041200,36061030900,122.7
34003041100,36061030900,130.27
34003054600,36061030900,145.03
34003046100,36061030900,168.8
34003045100,36061030900,140.31
34003013002,36061030900,109.47
34003019104,36061030900,91.95
34003019202,36061030900,90.16
34003019102,36061030900,89.9
34003015500,36061030900,128.26
34003008000,36061030900,216.72
34003016000,36061030900,123.26
34003015300,36061030900,159.77
34003003500,36061030900,194.45
34003055200,36061030900,198.13
34003015100,36061030900,151.11
34003003200,36061030900,203.61
34003015200,36061030900,169.84
34003055100,36061030900,181.91
34003002100,36061030900,233.07
34003009100,36061030900,233.77
36005021900,36061030900,57.74
36005007300,36061030900,100.23
36005024100,36061030900,41.73
36005004100,36061030900,103.34
36005022500,36061030900,60.84
36005003500,36061030900,105.21
36005003300,36061030900,106.91
36005014300,36061030900,76.35
36005022701,36061030900,49.75
36005040100,36061030900,25.28
36005016300,36061030900,69.05
36005023900,36061030900,33.04
36005026500,36061030900,21.72
36005028700,36061030900,11.17
36005021301,36061030900,51.44
36005021502,36061030900,47.2
36005005902,36061030900,83.2
36005030701,36061030900,24.95
36005028300,36061030900,8.2
36005006700,36061030900,90.36
36005027700,36061030900,11.81
36005026900,36061030900,13.7
36005022703,36061030900,55.43
36005027300,36061030900,12.34
36005007700,36061030900,94.39
36005013300,36061030900,90.62
36005019500,36061030900,70.96
36005006100,36061030900,86.39
36005021501,36061030900,45.95
36005023502,36061030900,46.41
36005002500,36061030900,110.75
36005037900,36061030900,44.37
36005016500,36061030900,57.32
