origin,destination,minutes
36047053400,36047115600,107.35
36047053800,36047115600,104.14
36047054200,36047115600,111.96
36047054400,36047115600,108.34
36047054800,36047115600,104.06
36047055000,36047115600,108.56
36047055200,36047115600,111.41
36047056200,36047115600,111.83
36047056400,36047115600,106.8
36047048600,36047115600,106.99
36047048800,36047115600,103.88
36047049000,36047115600,103.26
36047049200,36047115600,100.45
36047075800,36047115600,101.53
36047075200,36047115600,93.84
36047075400,36047115600,95.86
36047075600,36047115600,97.16
36047076000,36047115600,101.66
36047076200,36047115600,98.15
36047076400,36047115600,95.77
36047076600,36047115600,92.59
36047077000,36047115600,86.36
36047077200,36047115600,90.53
36047057400,36047115600,115.28
36047022600,36047115600,109.17
36047022800,36047115600,108.95
36047023000,36047115600,112.23
36047023200,36047115600,114.79
36047150200,36047115600,97.36
36047064200,36047115600,99.41
36047046000,36047115600,103.79
36047076800,36047115600,108.75
36047152200,36047115600,94.67
36047049400,36047115600,98.92
36047049600,36047115600,102.92
36047049800,36047115600,101.62
36047050000,36047115600,94.39
36047050202,36047115600,89.96
36047011700,36047115600,110.34
36047050400,36047115600,90.88
36047050600,36047115600,86.04
36047051200,36047115600,87.44
36047051400,36047115600,88.94
36047051800,36047115600,92.41
36047052000,36047115600,95.1
36047052600,36047115600,98.34
36047052800,36047115600,102.23
36047053000,36047115600,105.53
36047053200,36047115600,100.51
36047044400,36047115600,120.22
36047044800,36047115600,119.12
36047045000,36047115600,117.08
36047045200,36047115600,114.59
36047045400,36047115600,113.02
36047045600,36047115600,109.14
36047045800,36047115600,111.58
36047046201,36047115600,110.84
36047046202,36047115600,116.18
36047046400,36047115600,119.36
36047047600,36047115600,115.09
36047047800,36047115600,113.16
36047048000,36047115600,108.83
36047048200,36047115600,102.97
36047048400,36047115600,107.96
36047014100,36047115600,105.73
36047014300,36047115600,110.53
36047014500,36047115600,114.74
36047014700,36047115600,108.66
36047014900,36047115600,100.64
36047054600,36047115600,104.38
36047051601,36047115600,87.69
36047016900,36047115600,96.68
36047017100,36047115600,92.05
36047017500,36047115600,110.59
36047017700,36047115600,80.67
36047011900,36047115600,101.13
36047007700,36047115600,112.85
36047013900,36047115600,103.17
36047015100,36047115600,97.44
36047016700,36047115600,92.74
36047012100,36047115600,107.36
36047013500,36047115600,98.83
36047013700,36047115600,102.64
36047015300,36047115600,97.39
36047032700,36047115600,69.39
36047066600,36047115600,139.66
36047074600,36047115600,89.27
36047074800,36047115600,91.52
36047075000,36047115600,89.68
36047077400,36047115600,85.64
36047077600,36047115600,81.62
36047078000,36047115600,73.44
36047078200,36047115600,75.77
36047078400,36047115600,77.41
36047078600,36047115600,83.18
36047078800,36047115600,81.09
36047079000,36047115600,82.47
36047079200,36047115600,81.54
36047079400,36047115600,77.82
36047080200,36047115600,65.09
36047056600,36047115600,112.82
36047056800,36047115600,113.55
36047057000,36047115600,116.87
36047081800,36047115600,65.56
36047063600,36047115600,101.49
36047063800,36047115600,106.74
36047064000,36047115600,100.51
36047064400,36047115600,97.33
36047064600,36047115600,93.33
36047064800,36047115600,89.75
36047065000,36047115600,84.25
36047065600,36047115600,95.17
36047007500,36047115600,108.34
36047050801,36047115600,79.59
36047050803,36047115600,75.55
36047050804,36047115600,78.89
36047051001,36047115600,85.48
36047013300,36047115600,94.83
36047015500,36047115600,93.71
36047015700,36047115600,89.46
36047082000,36047115600,66.77
36047082200,36047115600,69.95
36047082400,36047115600,71.06
36047082600,36047115600,75.83
36047082800,36047115600,78.71
36047083000,36047115600,75.21
36047083200,36047115600,70.69
36047085400,36047115600,69.64
36047085600,36047115600,70.58
36047051002,36047115600,83.27
36047051602,36047115600,87.32
36047079601,36047115600,69.5
36047079602,36047115600,74.86
36047079801,36047115600,69.77
36047079802,36047115600,71.94
36047016500,36047115600,87.95
36047073400,36047115600,77.94
36047073600,36047115600,79.91
36047073800,36047115600,84.36
36047074000,36047115600,82.33
36047074200,36047115600,86.27
36047074400,36047115600,88.07
36047021300,36047115600,69.33
36047080000,36047115600,64.24
36047065400,36047115600,95.3
36047013100,36047115600,94.04
36047007100,36047115600,104.33
36047015900,36047115600,87.15
36047032500,36047115600,67.11
36047006900,36047115600,108.74
