origin,destination,minutes
34017980100,36085000300,90.18
34017006400,36085000300,68.76
34017006500,36085000300,76.19
34017006700,36085000300,86.77
34017007000,36085000300,71.45
34017007500,36085000300,60.82
34017007300,36085000300,73.46
34017007600,36085000300,65.91
34017010100,36085000300,148.92
34017002800,36085000300,99.35
34017003000,36085000300,92.47
34017003100,36085000300,88.55
34017004000,36085000300,111.2
34017004101,36085000300,100.35
34017004102,36085000300,94.97
34017004200,36085000300,104.26
34017004300,36085000300,94.01
34017004400,36085000300,100.3
34017004500,36085000300,97.77
34017004600,36085000300,88.96
34017004800,36085000300,117.3
34017004900,36085000300,112.74
34017005200,36085000300,112.48
34017005300,36085000300,106.51
34017005400,36085000300,129.84
34017005500,36085000300,116.23
34017005600,36085000300,123.81
34017005801,36085000300,116.44
34017005900,36085000300,129.47
34017006000,36085000300,126.12
34017006100,36085000300,137.46
34017006800,36085000300,106.44
34013007400,36085000300,334.12
34013980200,36085000300,265.7
34017006600,36085000300,93.21
34017007400,36085000300,58.25
34017002200,36085000300,79.19
34017002300,36085000300,75.4
34017003500,36085000300,73.24
34017004700,36085000300,87.34
34017005802,36085000300,127.91
34017012700,36085000300,358.03
34017006200,36085000300,133.27
34017006300,36085000300,128.47
34017010200,36085000300,148.43
34017010300,36085000300,150.46
34017010400,36085000300,159.17
34017010500,36085000300,156.89
34017010600,36085000300,144.76
34017010700,36085000300,149.22
34017010800,36085000300,144.67
34017010900,36085000300,138.69
34017011000,36085000300,137.5
34017011100,36085000300,134.24
34017011200,36085000300,126.61
34017011300,36085000300,130.14
34017011400,36085000300,125.57
34017011500,36085000300,118.56
34017011600,36085000300,126.64
34039039800,36085000300,192.32
36047006200,36085000300,117.87
36047006400,36085000300,111.75
36047027600,36085000300,147.24
36047028400,36085000300,155.34
36047028800,36085000300,158.22
36047029000,36085000300,161.15
36047029600,36085000300,164.65
36047030000,36085000300,172.12
36047030200,36085000300,175.14
36047030600,36085000300,181.46
36047013600,36085000300,115.38
36047013800,36085000300,120.08
36047014000,36085000300,125.1
36047014200,36085000300,122.58
36047014800,36085000300,133.83
36047015000,36085000300,136.71
36047016000,36085000300,128.57
36047027800,36085000300,152.54
36085016901,36085000300,55.79
36085017300,36085000300,73.74
36085017700,36085000300,68.14
36085018701,36085000300,75.16
36085018702,36085000300,82.6
36085018901,36085000300,86.34
36085018902,36085000300,90.34
36085019700,36085000300,82.59
36085020100,36085000300,74.59
36085020700,36085000300,69.96
36085030302,36085000300,102.36
36085021300,36085000300,78.79
36085022300,36085000300,91.86
36085023100,36085000300,99.56
36085023900,36085000300,92.13
36085024700,36085000300,82.18
36085025100,36085000300,94.44
36085027301,36085000300,114.54
36085027302,36085000300,99.78
36085030301,36085000300,100.28
36085027900,36085000300,129.71
36085029102,36085000300,141.38
36085031901,36085000300,111.81
36085032300,36085000300,114.86
36085029104,36085000300,111.42
36085029103,36085000300,118.55
36085990100,36085000300,181.81
36085006700,36085000300,36.77
36085018100,36085000300,109.28
36047033000,36085000300,216.07
36047033600,36085000300,218.06
36047005000,36085000300,121.76
36047005201,36085000300,125.55
36047005202,36085000300,127.45
36047005400,36085000300,127.98
36047015200,36085000300,133.46
36047005601,36085000300,129.86
36047005602,36085000300,133.2
36047005800,36085000300,125.95
36047028200,36085000300,163.31
36047028600,36085000300,166.21
36047029200,36085000300,167.06
36047029400,36085000300,172.36
36047030400,36085000300,178.49
36047031400,36085000300,185.92
36047015400,36085000300,147.7
36047016200,36085000300,134.62
36047028000,36085000300,160.62
36047004600,36085000300,114.01
36047990100,36085000300,201.2
36047016400,36085000300,143.82
36047016800,36085000300,155.09
36047017400,36085000300,156.85
36047017600,36085000300,160.03
36085000700,36085000300,11.43
36085000300,36085000300,0.0
36085000900,36085000300,10.83
36085008900,36085000300,33.05
36085031902,36085000300,109.91
36047003400,36085000300,106.2
36047003800,36085000300,110.56
36047016600,36085000300,130.12
36047004400,36085000300,112.65
36047006000,36085000300,121.7
36085011202,36085000300,110.43
36085011401,36085000300,88.05
36085011402,36085000300,95.12
36085012100,36085000300,51.8
36085012200,36085000300,104.5
36085012500,36085000300,55.96
36085013301,36085000300,51.23
36085013302,36085000300,57.73
36085013400,36085000300,116.19
36085014100,36085000300,64.55
36085014700,36085000300,64.82
36085015100,36085000300,75.0
36085001700,36085000300,13.45
36085000600,36085000300,44.24
36085001800,36085000300,65.03
36085000800,36085000300,45.59
36085002001,36085000300,59.49
36085002002,36085000300,62.45
36085002100,36085000300,18.08
36085002700,36085000300,26.04
36085002900,36085000300,31.68
36085001100,36085000300,11.37
36085003300,36085000300,24.19
36085003600,36085000300,46.0
36085003900,36085000300,39.79
36085004000,36085000300,41.76
36085004700,36085000300,52.88
36085005000,36085000300,58.99
36085005900,36085000300,43.39
36085006400,36085000300,68.94
36085007000,36085000300,77.81
36085007400,36085000300,70.6
36085007500,36085000300,23.89
36085007700,36085000300,21.53
36085008100,36085000300,24.27
36085009601,36085000300,69.07
36085009602,36085000300,80.23
36085009700,36085000300,48.33
36085010500,36085000300,47.5
36085011201,36085000300,99.1
36047017000,36085000300,145.35
36047017200,36085000300,149.25
36047017800,36085000300,152.73
36047018000,36085000300,149.9
36047018200,36085000300,145.06
36047018400,36085000300,141.11
36047018800,36085000300,136.78
36047019000,36085000300,131.99
36047019600,36085000300,127.61
36047019800,36085000300,132.1
36047020000,36085000300,129.21
36047020200,36085000300,126.33
36047020400,36085000300,123.44
36047020600,36085000300,120.42
36047020800,36085000300,120.99
36047021000,36085000300,118.88
36047003000,36085000300,98.99
36047003600,36085000300,104.69
36047038200,36085000300,179.9
36047038600,36085000300,182.53
36047039800,36085000300,176.95
36047040000,36085000300,173.82
36047040200,36085000300,173.5
36047006600,36085000300,107.0
36047006800,36085000300,102.29
36047007000,36085000300,98.14
36047026000,36085000300,141.97
36047026200,36085000300,136.96
36047026400,36085000300,143.1
36047026600,36085000300,149.0
36047026800,36085000300,152.65
36047027000,36085000300,159.54
36047027200,36085000300,154.34
