origin,destination,minutes
36005012300,36081099705,264.62
36081010701,36081099705,163.33
36005006000,36081099705,268.96
36005022000,36081099705,269.19
36005011502,36081099705,253.3
36005005400,36081099705,262.38
36005006200,36081099705,262.58
36005005600,36081099705,264.81
36005005200,36081099705,261.35
36005002800,36081099705,252.06
36005009300,36081099705,250.47
36005005002,36081099705,258.1
36005011700,36081099705,253.02
36005024800,36081099705,288.5
36005005001,36081099705,256.56
36005023000,36081099705,275.19
36005021601,36081099705,260.13
36005003800,36081099705,236.72
36005025000,36081099705,286.0
36005006800,36081099705,251.62
36005008400,36081099705,237.81
36005020601,36081099705,264.9
36005020200,36081099705,268.86
36005035600,36081099705,315.62
36005019400,36081099705,276.8
36005026602,36081099705,289.77
36005027600,36081099705,308.53
36005030000,36081099705,294.28
36005046202,36081099705,331.51
36005026400,36081099705,285.28
36005026601,36081099705,286.19
36005046201,36081099705,332.96
36005000100,36081099705,262.49
36005009800,36081099705,247.17
36005021800,36081099705,261.82
36005023200,36081099705,273.48
36005000400,36081099705,219.71
36005002000,36081099705,237.26
36005002400,36081099705,245.64
36005007400,36081099705,236.61
36005001600,36081099705,235.41
36005023600,36081099705,269.67
36005024600,36081099705,282.26
36005025200,36081099705,278.91
36005025600,36081099705,278.97
36005029600,36081099705,293.98
36005031000,36081099705,309.43
36005028800,36081099705,291.97
36005031600,36081099705,305.21
36005031400,36081099705,304.57
36005031200,36081099705,305.34
36005022800,36081099705,283.2
36005007800,36081099705,252.08
36005009200,36081099705,258.23
36005004800,36081099705,254.75
36005006400,36081099705,257.59
36005021602,36081099705,258.88
36005021200,36081099705,258.35
36005025400,36081099705,283.01
36005000200,36081099705,229.72
36005028400,36081099705,290.03
36005004001,36081099705,246.71
36005024400,36081099705,277.44
36005008600,36081099705,239.3
36005007200,36081099705,249.93
36005024000,36081099705,269.0
36005007000,36081099705,252.27
36005028600,36081099705,284.76
36005031800,36081099705,302.85
36005020400,36081099705,271.91
36005004400,36081099705,247.94
36005004600,36081099705,244.15
36005021001,36081099705,264.7
36005021002,36081099705,265.67
36005020000,36081099705,273.17
36005032600,36081099705,300.36
36005036000,36081099705,310.85
36005004200,36081099705,241.09
36005007600,36081099705,257.06
36005009000,36081099705,242.5
36005009600,36081099705,264.51
36005022200,36081099705,261.27
36005023800,36081099705,270.43
36081048000,36081099705,117.12
36081048200,36081099705,119.48
36081050000,36081099705,124.34
36081040400,36081099705,130.59
36081129103,36081099705,83.64
36081048400,36081099705,119.78
36081049200,36081099705,110.86
36081050201,36081099705,127.27
36081129102,36081099705,89.75
36081136700,36081099705,73.13
36081129104,36081099705,89.23
36081050400,36081099705,130.89
36081050202,36081099705,129.74
36081055200,36081099705,99.26
36081137700,36081099705,80.42
36059404800,36081099705,163.15
36059404400,36081099705,142.37
36059404300,36081099705,127.3
36081058200,36081099705,133.72
36081049600,36081099705,117.88
36081050600,36081099705,133.99
36081050800,36081099705,133.08
36081051000,36081099705,127.76
36081051200,36081099705,129.11
36081053601,36081099705,132.0
36081053800,36081099705,133.98
36081054000,36081099705,124.98
36081054200,36081099705,113.12
36081054800,36081099705,106.61
36081055400,36081099705,106.5
36081055600,36081099705,104.45
36081055800,36081099705,109.79
36081056000,36081099705,111.7
36081056200,36081099705,116.42
36081056400,36081099705,119.53
36081056600,36081099705,115.79
36081056800,36081099705,125.11
36081058000,36081099705,138.33
36081022001,36081099705,128.6
36081022002,36081099705,126.92
36081023000,36081099705,121.66
36081125700,36081099705,104.45
36081126500,36081099705,106.94
36081126700,36081099705,106.25
36081124100,36081099705,100.09
36081044800,36081099705,120.8
36081045000,36081099705,117.17
36081045200,36081099705,118.65
36081124700,36081099705,94.23
36081044400,36081099705,127.27
36081045400,36081099705,116.89
36081045800,36081099705,114.32
36081046000,36081099705,120.54
36081046200,36081099705,123.31
36081046400,36081099705,113.36
36081046600,36081099705,115.4
36081045600,36081099705,111.16
36081127700,36081099705,101.41
36081047200,36081099705,115.35
36081133300,36081099705,92.5
36081133900,36081099705,92.21
36081047000,36081099705,121.99
36081047600,36081099705,110.66
36081046800,36081099705,120.08
36081128300,36081099705,87.62
36081047800,36081099705,110.84
36081109300,36081099705,28.35
36081141700,36081099705,68.96
36081077908,36081099705,104.18
36081099703,36081099705,16.94
36081099704,36081099705,17.85
36081099900,36081099705,15.97
36081109700,36081099705,35.12
36081112900,36081099705,42.14
36081113300,36081099705,44.69
36081118100,36081099705,52.15
36081122300,36081099705,87.32
36081142900,36081099705,63.91
36081145101,36081099705,59.11
36081145900,36081099705,58.04
36081146300,36081099705,54.18
36081112300,36081099705,41.03
36081146700,36081099705,48.42
36059300500,36081099705,109.52
36081111300,36081099705,46.56
36081144700,36081099705,55.34
36081145102,36081099705,61.33
36059300300,36081099705,134.59
36081140901,36081099705,69.64
36081140902,36081099705,72.05
36081143500,36081099705,60.49
36081144100,36081099705,57.73
36081147100,36081099705,55.11
36081148300,36081099705,84.88
36059301000,36081099705,214.59
36059300400,36081099705,136.53
36081134100,36081099705,83.14
36081134700,36081099705,86.3
36081138501,36081099705,71.33
36081138502,36081099705,83.39
36081139900,36081099705,64.22
36081140300,36081099705,66.58
36081147900,36081099705,78.25
36081150701,36081099705,75.27
36081077903,36081099705,116.69
36081077904,36081099705,112.09
36081077905,36081099705,115.51
36081043900,36081099705,115.59
36081071900,36081099705,119.42
36081043701,36081099705,111.27
36081072100,36081099705,124.85
36081074300,36081099705,121.3
36081074500,36081099705,115.49
36081074700,36081099705,118.22
36081088901,36081099705,59.13
36081087100,36081099705,74.41
36081084900,36081099705,77.37
36081086900,36081099705,66.92
36081079702,36081099705,78.46
36081074100,36081099705,126.4
36081085300,36081099705,74.14
36081073900,36081099705,128.79
36081079300,36081099705,107.8
36081079900,36081099705,85.86
36081080301,36081099705,92.09
