origin,destination,minutes
36047006200,36047057600,101.08
36047006400,36047057600,102.76
36047027600,36047057600,64.52
36047034800,36047057600,53.26
36047028400,36047057600,59.44
36047028800,36047057600,56.56
36047029000,36047057600,53.62
36047029600,36047057600,51.26
36047030000,36047057600,45.39
36047030200,36047057600,48.2
36047030600,36047057600,47.07
36047030800,36047057600,50.96
36047013600,36047057600,97.23
36047013800,36047057600,97.64
36047014000,36047057600,90.55
36047014200,36047057600,94.76
36047014800,36047057600,81.82
36047015000,36047057600,78.96
36047016000,36047057600,95.99
36047027800,36047057600,62.23
36085990100,36047057600,381.42
36047032800,36047057600,70.96
36047033000,36047057600,73.98
36047033600,36047057600,75.97
36047034000,36047057600,72.58
36047034200,36047057600,74.21
36047035200,36047057600,67.62
36047005000,36047057600,106.85
36047005201,36047057600,109.47
36047005202,36047057600,110.06
36047005400,36047057600,107.41
36047015200,36047057600,92.3
36047005601,36047057600,107.95
36047005602,36047057600,108.19
36047005800,36047057600,102.75
36047028200,36047057600,66.41
36047028600,36047057600,63.54
36047029200,36047057600,58.67
36047029400,36047057600,57.35
36047030400,36047057600,52.47
36047031400,36047057600,51.53
36047015400,36047057600,84.77
36047016200,36047057600,104.26
36047028000,36047057600,68.28
36047004600,36047057600,107.16
36047990100,36047057600,59.1
36047016400,36047057600,93.77
36047016800,36047057600,80.94
36047017400,36047057600,75.69
36047017600,36047057600,71.92
36081990100,36047057600,137.67
36047032600,36047057600,63.8
36047003400,36047057600,116.42
36047003800,36047057600,114.82
36047016600,36047057600,85.53
36047004400,36047057600,109.76
36047006000,36047057600,100.87
36085001800,36047057600,264.65
36047017000,36047057600,76.37
36047017200,36047057600,73.8
36047017800,36047057600,66.75
36047018000,36047057600,70.19
36047018200,36047057600,69.71
36047018400,36047057600,74.57
36047035000,36047057600,50.65
36047018800,36047057600,72.35
36047019000,36047057600,75.04
36047019600,36047057600,79.98
36047019800,36047057600,77.03
36047020000,36047057600,79.92
36047020200,36047057600,82.81
36047020400,36047057600,85.69
36047020600,36047057600,88.71
36047020800,36047057600,85.95
36047021000,36047057600,86.15
36047035400,36047057600,48.98
36047003000,36047057600,112.41
36047003600,36047057600,111.03
36047038200,36047057600,42.53
36047038600,36047057600,32.88
36047039800,36047057600,32.4
36047040000,36047057600,32.32
36047040200,36047057600,37.42
36047006600,36047057600,105.58
36047006800,36047057600,107.54
36047007000,36047057600,108.14
36047026000,36047057600,64.72
36047026200,36047057600,69.9
36047026400,36047057600,65.94
36047026600,36047057600,58.94
36047026800,36047057600,56.38
36047027000,36047057600,52.66
36047027200,36047057600,55.83
36047027400,36047057600,61.24
36047012600,36047057600,101.03
36047029800,36047057600,47.33
36047040400,36047057600,46.47
36047040600,36047057600,41.11
36047042800,36047057600,46.65
36047043000,36047057600,50.4
36047012801,36047057600,93.22
36047013000,36047057600,101.11
36047013200,36047057600,92.07
36047013400,36047057600,98.42
36047018600,36047057600,72.44
36047053400,36047057600,39.98
36047053800,36047057600,28.7
36047054200,36047057600,29.97
36047054400,36047057600,25.85
36047054800,36047057600,14.55
36047055000,36047057600,16.09
36047055200,36047057600,19.22
36047055400,36047057600,22.82
36047055600,36047057600,17.69
36047055800,36047057600,13.1
36047056000,36047057600,9.46
36047056200,36047057600,6.89
36047056400,36047057600,14.24
36047048600,36047057600,76.76
36047048800,36047057600,74.51
36047049000,36047057600,68.57
36047049200,36047057600,68.41
36047075800,36047057600,23.16
36047000200,36047057600,112.68
36047001800,36047057600,122.31
36047002000,36047057600,111.2
36047019200,36047057600,78.14
36047019400,36047057600,76.35
36047021200,36047057600,83.72
36047021400,36047057600,84.17
36047021600,36047057600,84.42
36047021800,36047057600,85.25
36047075200,36047057600,35.51
36047075400,36047057600,29.49
36047075600,36047057600,23.33
36047076000,36047057600,32.45
36047076200,36047057600,38.33
36047076400,36047057600,47.73
36047076600,36047057600,48.61
36047077000,36047057600,49.59
36047077200,36047057600,44.83
36047036001,36047057600,46.73
36047036002,36047057600,42.66
36047036200,36047057600,42.28
36047036400,36047057600,39.44
36047036600,36047057600,36.78
36047037000,36047057600,28.29
36047057400,36047057600,6.18
36047057600,36047057600,0.0
36047057800,36047057600,4.42
36047058000,36047057600,8.75
36047058200,36047057600,12.58
36047058400,36047057600,16.46
36047058600,36047057600,12.05
36047058800,36047057600,22.73
36047059000,36047057600,19.15
36047059200,36047057600,13.28
36047059401,36047057600,10.64
36047059402,36047057600,11.9
36047002200,36047057600,109.34
36047060600,36047057600,26.05
36047022000,36047057600,83.87
36047022200,36047057600,84.71
36047022400,36047057600,85.99
36047022600,36047057600,86.03
36047022800,36047057600,78.76
36047023000,36047057600,79.41
36047023200,36047057600,79.22
36047023400,36047057600,77.26
36047023600,36047057600,77.02
36047023800,36047057600,77.15
36047024000,36047057600,76.34
36047024200,36047057600,71.23
36047024400,36047057600,61.85
36047024600,36047057600,55.05
36047024800,36047057600,64.06
36047062000,36047057600,34.17
36047150200,36047057600,93.93
36047038800,36047057600,26.61
36047039000,36047057600,22.32
36047039200,36047057600,19.39
36047039400,36047057600,18.65
36047039600,36047057600,23.8
36047059600,36047057600,19.45
36047060000,36047057600,18.45
36047060800,36047057600,26.59
36047061200,36047057600,33.26
36047062200,36047057600,33.1
36047064200,36047057600,20.5
36047007200,36047057600,106.36
36047007400,36047057600,104.38
36047007600,36047057600,106.89
36047007800,36047057600,105.84
36047008000,36047057600,106.32
36047008200,36047057600,109.24
36047008400,36047057600,110.87
36047025000,36047057600,70.08
36047025200,36047057600,65.87
36047025400,36047057600,55.84
36047025600,36047057600,56.76
36047025800,36047057600,57.91
36047046000,36047057600,54.77
36047076800,36047057600,33.85
36047152200,36047057600,69.44
36047035601,36047057600,43.29
36047035602,36047057600,44.77
36047037401,36047057600,31.23
36047037402,36047057600,36.67
36047040800,36047057600,38.31
36047041000,36047057600,34.05
36047041200,36047057600,36.62
36047041401,36047057600,29.89
36047041402,36047057600,27.43
36047041600,36047057600,21.39
36047041800,36047057600,25.83
36047049400,36047057600,74.91
36047049600,36047057600,83.94
36047049800,36047057600,88.1
36047050000,36047057600,83.6
36047050202,36047057600,88.92
36047042000,36047057600,30.1
36047042200,36047057600,33.92
36047042400,36047057600,40.38
36047042600,36047057600,42.79
36047043200,36047057600,48.77
36047043400,36047057600,45.02
36047043600,36047057600,47.74
36047043800,36047057600,39.29
36047044000,36047057600,41.83
36047044200,36047057600,34.73
36047008600,36047057600,103.34
36047008800,36047057600,103.31
36047009000,36047057600,97.43
36047009200,36047057600,97.32
36047009400,36047057600,95.47
36047009600,36047057600,101.06
36047009800,36047057600,100.47
36047010000,36047057600,101.32
36047010100,36047057600,116.6
36047010200,36047057600,99.18
36047010400,36047057600,93.17
36047010600,36047057600,95.65
36047010800,36047057600,94.78
36047011000,36047057600,92.05
36047011200,36047057600,91.73
36047011400,36047057600,90.23
36047011600,36047057600,89.92
36047011700,36047057600,115.57
36047011800,36047057600,95.42
36047012000,36047057600,89.69
36047012200,36047057600,102.8
36047050400,36047057600,80.44
36047050600,36047057600,74.88
36047051200,36047057600,68.61
36047051400,36047057600,62.22
36047051800,36047057600,55.32
36047052000,36047057600,58.42
36047052600,36047057600,60.12
36047052800,36047057600,50.27
36047053000,36047057600,46.37
36047053200,36047057600,42.29
36047044400,36047057600,43.66
36047044600,36047057600,47.95
36047044800,36047057600,46.61
36047045000,36047057600,55.24
