origin,destination,minutes
36047031702,36081050700,120.29
36047033100,36081050700,121.9
36047033300,36081050700,120.5
36047019900,36081050700,116.36
36047030500,36081050700,120.67
36047031701,36081050700,116.59
36047033500,36081050700,117.63
36047020100,36081050700,114.33
36047022100,36081050700,117.94
36047033700,36081050700,115.68
36047033900,36081050700,113.16
36047035500,36081050700,114.93
36047088000,36081050700,117.07
36047052700,36081050700,83.3
36047052300,36081050700,87.56
36061001200,36081050700,122.62
36061001002,36081050700,127.84
36061002201,36081050700,123.44
36047055100,36081050700,92.2
36047048500,36081050700,70.17
36047041700,36081050700,66.1
36047049300,36081050700,74.36
36047042100,36081050700,64.16
36047042300,36081050700,67.07
36047042500,36081050700,66.71
36047050500,36081050700,77.81
36047051300,36081050700,79.0
36061006200,36081050700,112.59
36061006000,36081050700,121.96
36061002202,36081050700,126.44
36061003400,36081050700,132.0
36061002601,36081050700,128.41
36061006600,36081050700,118.54
36061002400,36081050700,134.02
36061006800,36081050700,124.76
36061003200,36081050700,129.83
36061004800,36081050700,128.7
36061002800,36081050700,129.41
36061002000,36081050700,131.43
36061006400,36081050700,122.82
36061002602,36081050700,131.07
36047031500,36081050700,112.73
36047034100,36081050700,114.04
36047035300,36081050700,111.11
36047123700,36081050700,99.63
36047025300,36081050700,91.54
36047036501,36081050700,92.95
36047037900,36081050700,85.34
36047038300,36081050700,82.35
36047026100,36081050700,88.21
36047113200,36081050700,112.25
36047029300,36081050700,83.12
36047030100,36081050700,90.23
36047027900,36081050700,84.96
36047090600,36081050700,100.89
36047091000,36081050700,107.31
36047053700,36081050700,94.81
36047036502,36081050700,93.26
36047037700,36081050700,80.74
36047110400,36081050700,113.52
36047038500,36081050700,77.98
36047025500,36081050700,90.31
36047025901,36081050700,86.16
36047113000,36081050700,110.24
36047029100,36081050700,79.33
36047028100,36081050700,81.86
36047090800,36081050700,101.44
36047025700,36081050700,85.35
36047053900,36081050700,97.33
36047036900,36081050700,87.43
36047037100,36081050700,85.94
36047038700,36081050700,74.58
36047025902,36081050700,85.05
36047112800,36081050700,110.31
36047113400,36081050700,103.59
36047028300,36081050700,81.39
36047028900,36081050700,76.67
36047053100,36081050700,90.87
36061000202,36081050700,129.09
36047054500,36081050700,97.39
36047036700,36081050700,88.57
36047037300,36081050700,82.0
36047037500,36081050700,76.55
36047114400,36081050700,95.58
36047112600,36081050700,105.98
36047115600,36081050700,102.53
36047028501,36081050700,78.81
36047028502,36081050700,81.24
36047028700,36081050700,75.97
36047050700,36081050700,83.32
36047053300,36081050700,91.44
36047053500,36081050700,92.37
36047050900,36081050700,86.57
36061001001,36081050700,129.7
36047054700,36081050700,96.17
36047048900,36081050700,74.74
36047049100,36081050700,82.07
36047107800,36081050700,114.06
36047110600,36081050700,115.35
36047112200,36081050700,104.43
36047112400,36081050700,101.73
36047038900,36081050700,76.18
36047039100,36081050700,72.76
36047039300,36081050700,70.84
36047039500,36081050700,68.78
36047039700,36081050700,74.17
36047039900,36081050700,71.8
36047040100,36081050700,76.73
36047040300,36081050700,79.38
36047114201,36081050700,85.36
36047115800,36081050700,99.74
36047119800,36081050700,88.92
36047040500,36081050700,84.11
36047041900,36081050700,64.06
36047052900,36081050700,87.47
36047105801,36081050700,125.42
36047052500,36081050700,90.19
36047054900,36081050700,95.37
36047051100,36081050700,81.9
36047034300,36081050700,106.88
36047034900,36081050700,107.63
36047035100,36081050700,108.58
36047022700,36081050700,112.82
36047023100,36081050700,108.91
36047024700,36081050700,111.84
36047031300,36081050700,109.11
36047088200,36081050700,117.6
36047088400,36081050700,113.93
36047088600,36081050700,118.46
36047019700,36081050700,111.65
36047022900,36081050700,106.11
36047024500,36081050700,105.48
36047018300,36081050700,113.12
36047034500,36081050700,104.25
36047034700,36081050700,100.71
36047019300,36081050700,105.64
36047019500,36081050700,109.16
36047035700,36081050700,104.92
36047035900,36081050700,103.04
36047023300,36081050700,103.68
36047024300,36081050700,99.51
36047024900,36081050700,102.02
36047026700,36081050700,97.75
36047026900,36081050700,101.48
36047027100,36081050700,100.66
36047030900,36081050700,99.98
36047031100,36081050700,104.69
36047089000,36081050700,117.69
36047089200,36081050700,112.4
36047089400,36081050700,112.25
36047089600,36081050700,117.78
36047090000,36081050700,107.25
36047021100,36081050700,112.94
36047018501,36081050700,114.22
36047018700,36081050700,110.88
36047019100,36081050700,105.43
36047036100,36081050700,101.71
36047023500,36081050700,99.2
36047024100,36081050700,97.78
36047109800,36081050700,123.89
36047025100,36081050700,95.96
36047026500,36081050700,93.66
36047027300,36081050700,96.81
36047030700,36081050700,98.38
36047054300,36081050700,105.81
36047036300,36081050700,96.68
36047027500,36081050700,93.14
36047029700,36081050700,91.88
36047029900,36081050700,92.64
36047089800,36081050700,110.34
36047090200,36081050700,104.49
36047091600,36081050700,114.46
36047092200,36081050700,119.99
36047098200,36081050700,127.93
36047092400,36081050700,105.21
36047038100,36081050700,87.86
36047026300,36081050700,90.71
36047027700,36081050700,88.85
36047029500,36081050700,87.05
36047030300,36081050700,93.51
36047091200,36081050700,108.41
36047091800,36081050700,113.04
36047092000,36081050700,117.07
36061004000,36081050700,132.99
36061004400,36081050700,126.05
36047055300,36081050700,88.34
36047055500,36081050700,92.0
36047055700,36081050700,92.11
36047056300,36081050700,92.89
36047056500,36081050700,88.07
36047056900,36081050700,86.91
36047057100,36081050700,82.88
36047057300,36081050700,84.47
36047057500,36081050700,86.55
36047057900,36081050700,89.94
36047058900,36081050700,79.99
36047059100,36081050700,76.5
36047059300,36081050700,74.72
36047056100,36081050700,89.35
36047044900,36081050700,69.07
36047040700,36081050700,76.69
36047040900,36081050700,67.47
36047041100,36081050700,72.76
36047041300,36081050700,70.69
36047041500,36081050700,68.52
36047049500,36081050700,70.96
36047049700,36081050700,73.85
36047049900,36081050700,80.91
36047050100,36081050700,77.32
36047042700,36081050700,62.84
36047042900,36081050700,61.51
36047043100,36081050700,57.78
36047043300,36081050700,59.28
36047043500,36081050700,63.76
36047043700,36081050700,66.47
36047043900,36081050700,59.69
36047044100,36081050700,54.16
36047044300,36081050700,52.51
36047050300,36081050700,75.2
36047051500,36081050700,82.67
36047051700,36081050700,88.66
36047051900,36081050700,83.69
36047044500,36081050700,55.49
36047044700,36081050700,55.77
36047045300,36081050700,63.7
36047047700,36081050700,72.29
36047048100,36081050700,66.0
36081053500,36081050700,41.15
36081053900,36081050700,49.84
36081054500,36081050700,47.48
36081054900,36081050700,50.85
36081055300,36081050700,56.45
36047114202,36081050700,80.78
36047114600,36081050700,83.83
36047115200,36081050700,92.96
36047116000,36081050700,97.05
36081054700,36081050700,49.84
36081055500,36081050700,57.31
36081055900,36081050700,60.58
36081056100,36081050700,49.91
36081055100,36081050700,51.62
36081055700,36081050700,54.55
36081056500,36081050700,60.23
36081059100,36081050700,43.21
36081021900,36081050700,40.28
36047107000,36081050700,111.1
36047111000,36081050700,108.42
36047115000,36081050700,89.59
36047116200,36081050700,94.19
36047112000,36081050700,97.23
36047117000,36081050700,83.31
36047117201,36081050700,79.45
36061007200,36081050700,117.68
36061010601,36081050700,113.26
36061011401,36081050700,117.11
36061011203,36081050700,114.76
36061009000,36081050700,120.39
36061012200,36081050700,122.3
36061007000,36081050700,113.52
36061010200,36081050700,124.31
36061008000,36081050700,116.47
36061009200,36081050700,123.8
36061010000,36081050700,117.71
36061008800,36081050700,116.26
36061009800,36081050700,116.11
36061008200,36081050700,120.02
36061007800,36081050700,111.69
36061012000,36081050700,118.18
36061009400,36081050700,129.33
36061011000,36081050700,109.58
36061010602,36081050700,112.72
36061010800,36081050700,111.21
36061011202,36081050700,117.34
36061011402,36081050700,113.26
36061008601,36081050700,107.76
36061008603,36081050700,116.96
36061023801,36081050700,105.33
36061008602,36081050700,121.78
36081019900,36081050700,66.07
36081017100,36081050700,67.22
36081000700,36081050700,87.15
36081000100,36081050700,90.6
36081001900,36081050700,79.42
36081020500,36081050700,51.76
36081058300,36081050700,49.71
36081058500,36081050700,46.86
36081058700,36081050700,42.47
36081058900,36081050700,44.65
36081059300,36081050700,37.42
36081059500,36081050700,38.02
36081053100,36081050700,31.52
36081017900,36081050700,61.43
36081018700,36081050700,55.38
36081018900,36081050700,62.39
36081022900,36081050700,37.33
36047117202,36081050700,74.41
36047118000,36081050700,69.31
36081052500,36081050700,33.08
36081056700,36081050700,55.75
36081057700,36081050700,52.35
36081057900,36081050700,48.72
36081058100,36081050700,47.64
36081059900,36081050700,30.92
36081060100,36081050700,30.95
36081060300,36081050700,28.7
36081061301,36081050700,40.82
36047111600,36081050700,100.2
36047116400,36081050700,91.9
36047111800,36081050700,92.27
36047116600,36081050700,86.12
36047119400,36081050700,86.32
36047116800,36081050700,79.24
36047119200,36081050700,80.59
36047117400,36081050700,72.02
36047119600,36081050700,81.71
36047121000,36081050700,89.93
36047122000,36081050700,103.89
36047119000,36081050700,75.37
36047117601,36081050700,68.89
36047117800,36081050700,71.34
36047120800,36081050700,87.55
36047121400,36081050700,94.41
36047117602,36081050700,65.33
36047118201,36081050700,66.33
36047118202,36081050700,63.51
36047118400,36081050700,70.08
36047118600,36081050700,73.39
36047118800,36081050700,75.78
36047120000,36081050700,83.19
36047120200,36081050700,78.61
36081061302,36081050700,25.15
36081051100,36081050700,23.33
36081051700,36081050700,24.14
36081052100,36081050700,27.8
36081060701,36081050700,21.54
36081061900,36081050700,27.05
36081062300,36081050700,36.89
36081062500,36081050700,40.62
36081062700,36081050700,44.09
36081016100,36081050700,62.66
36081016300,36081050700,59.58
36081048300,36081050700,30.42
36081048900,36081050700,19.68
36081049301,36081050700,20.0
36081049302,36081050700,13.95
36081049500,36081050700,12.62
36081049700,36081050700,15.86
36081051300,36081050700,22.52
36081029500,36081050700,57.85
36081024700,36081050700,35.37
36081024900,36081050700,40.38
36081025500,36081050700,49.69
36081025700,36081050700,48.84
36081025900,36081050700,45.9
36081026100,36081050700,42.67
