origin,destination,minutes
34017016500,36081005700,123.03
34017018701,36081005700,115.43
34017018000,36081005700,107.41
34017018100,36081005700,118.76
34017015201,36081005700,120.43
34017015801,36081005700,106.7
34017018301,36081005700,115.81
34017018302,36081005700,102.24
34017018200,36081005700,117.56
34017015300,36081005700,123.67
34017014101,36081005700,136.77
34017015001,36081005700,124.97
34017016100,36081005700,111.39
34017016300,36081005700,115.64
34017015002,36081005700,127.81
34003006300,36081005700,159.59
34003006201,36081005700,169.7
34003018100,36081005700,161.38
34003013001,36081005700,158.33
34017017900,36081005700,118.92
34017015100,36081005700,135.01
34017015500,36081005700,127.8
34017015600,36081005700,120.5
34017015700,36081005700,120.26
34017015900,36081005700,118.07
34017016000,36081005700,122.3
34017015202,36081005700,119.6
34017016200,36081005700,118.46
34017016400,36081005700,120.79
34017014102,36081005700,140.69
34017015802,36081005700,113.81
34017032400,36081005700,129.64
34017014200,36081005700,133.61
34017014300,36081005700,143.8
34003013002,36081005700,188.1
36047001300,36081005700,125.87
36047001500,36081005700,123.24
36047052700,36081005700,82.66
36061001401,36081005700,90.78
36061001600,36081005700,92.76
36047052300,36081005700,81.83
36061004100,36081005700,94.72
36061003900,36081005700,108.84
36061003300,36081005700,105.56
36061001402,36081005700,87.13
36061001200,36081005700,86.82
36061001002,36081005700,85.52
36061001800,36081005700,87.69
36061004700,36081005700,99.36
36061002201,36081005700,81.84
36061004500,36081005700,95.45
36047055100,36081005700,80.77
36047048500,36081005700,84.76
36047041700,36081005700,107.87
36047049300,36081005700,78.45
36047042100,36081005700,100.2
36047042300,36081005700,95.87
36047042500,36081005700,90.42
36047050500,36081005700,79.89
36047051300,36081005700,78.21
36061003001,36081005700,85.36
36061009900,36081005700,90.57
36061008700,36081005700,83.31
36061006200,36081005700,53.88
36061005800,36081005700,73.16
36061006000,36081005700,63.24
36061002202,36081005700,78.27
36061003400,36081005700,73.29
36061002601,36081005700,76.46
36061006600,36081005700,59.83
36061003601,36081005700,85.31
36061002400,36081005700,75.3
36061006800,36081005700,66.05
36061003200,36081005700,78.8
36061007500,36081005700,99.48
36061005501,36081005700,89.28
36061003002,36081005700,82.56
36061004800,36081005700,69.98
36061002800,36081005700,70.69
36061005900,36081005700,84.13
36061005700,36081005700,81.96
36061003602,36081005700,83.1
36061004200,36081005700,77.16
36061002000,36081005700,80.72
36061004300,36081005700,90.26
36061008100,36081005700,86.8
36061005502,36081005700,86.98
36061006500,36081005700,91.64
36061003800,36081005700,78.96
36061005000,36081005700,72.98
36061006400,36081005700,64.11
36061008300,36081005700,92.8
36061007900,36081005700,98.31
36061006100,36081005700,82.2
36061002602,36081005700,73.65
36061006900,36081005700,100.71
36047123700,36081005700,106.67
36047025300,36081005700,103.23
36047038300,36081005700,115.88
36047026100,36081005700,103.13
36047029300,36081005700,108.27
36047027900,36081005700,103.33
36047053700,36081005700,96.72
36047037700,36081005700,119.93
36047038500,36081005700,111.51
36047025500,36081005700,98.4
36047025901,36081005700,100.04
36047029100,36081005700,104.49
36047028100,36081005700,99.83
36047025700,36081005700,95.05
36047053900,36081005700,94.67
36047036900,36081005700,131.07
36047038700,36081005700,108.11
36047025902,36081005700,96.46
36047028300,36081005700,95.49
36047028900,36081005700,104.84
36047053100,36081005700,95.01
36061000201,36081005700,91.7
36061000202,36081005700,92.83
36061000600,36081005700,95.46
36047054500,36081005700,92.66
36047037300,36081005700,123.95
36047037500,36081005700,115.74
36047028501,36081005700,90.9
36047028502,36081005700,92.65
36047028700,36081005700,98.13
36047050700,36081005700,89.52
36047053300,36081005700,90.62
36047053500,36081005700,89.01
36047050900,36081005700,89.06
36061001001,36081005700,89.01
36047054700,36081005700,88.41
36047048900,36081005700,86.01
36047049100,36081005700,87.71
36047038900,36081005700,91.77
36047039100,36081005700,93.39
36047039300,36081005700,98.84
36047039500,36081005700,105.27
36047039700,36081005700,114.39
36047039900,36081005700,113.64
36047040100,36081005700,119.04
36047040300,36081005700,123.02
36047041900,36081005700,103.99
36047052900,36081005700,86.84
36061002900,36081005700,101.59
36047052500,36081005700,86.65
36061002700,36081005700,101.54
36061003100,36081005700,102.31
36047054900,36081005700,85.42
36047051100,36081005700,82.55
36047023100,36081005700,116.8
36047022900,36081005700,116.31
36047018300,36081005700,115.89
36047019300,36081005700,109.93
36047019500,36081005700,111.67
36047002901,36081005700,118.44
36047023300,36081005700,112.87
36047024300,36081005700,113.58
36047024900,36081005700,117.2
36047026700,36081005700,114.69
36047021100,36081005700,112.64
36047018501,36081005700,113.92
36047018700,36081005700,110.58
36047019100,36081005700,105.13
36047002300,36081005700,122.24
36047023500,36081005700,106.22
36047024100,36081005700,108.41
36047025100,36081005700,111.14
36047026500,36081005700,110.76
36047054300,36081005700,105.52
36047002100,36081005700,114.19
36061002500,36081005700,104.58
36061000800,36081005700,99.24
36047027500,36081005700,111.48
36047029700,36081005700,117.47
36047038100,36081005700,121.39
36047026300,36081005700,107.78
36047027700,36081005700,107.02
36047029500,36081005700,112.2
36061007100,36081005700,90.81
36061007300,36081005700,94.41
36061004000,36081005700,74.28
36061006700,36081005700,95.84
36061004900,36081005700,95.41
36061005200,36081005700,77.35
36061005600,36081005700,70.39
36061008900,36081005700,89.29
36061006300,36081005700,86.64
36061005400,36081005700,81.41
36061009100,36081005700,79.4
36061007700,36081005700,93.2
36061003700,36081005700,100.59
36061004400,36081005700,67.34
36047055300,36081005700,75.01
36047055500,36081005700,74.74
36047055700,36081005700,69.91
36047056300,36081005700,49.41
36047056500,36081005700,53.96
