origin,destination,minutes
34017980100,36047050500,115.92
34017006400,36047050500,94.5
34017007000,36047050500,97.2
34017007500,36047050500,86.56
34017018701,36047050500,101.57
34017007300,36047050500,99.21
34017007600,36047050500,91.66
34017007400,36047050500,83.99
34017007700,36047050500,101.21
34017007800,36047050500,107.99
34017018301,36047050500,100.73
34017018302,36047050500,88.83
34017018702,36047050500,95.14
34017005802,36047050500,153.65
34017018400,36047050500,97.1
34017018600,36047050500,101.17
34017018800,36047050500,101.04
34017018900,36047050500,108.06
34017019000,36047050500,107.86
34017019100,36047050500,101.92
34017019200,36047050500,102.86
34017019300,36047050500,94.54
34017019400,36047050500,95.64
34017017900,36047050500,113.69
36047048600,36047050500,115.98
36047048800,36047050500,112.99
36047049000,36047050500,114.49
36047049200,36047050500,109.98
36047000200,36047050500,115.61
36047001800,36047050500,103.23
36047076400,36047050500,116.04
36047076600,36047050500,113.57
36047077000,36047050500,108.72
36047077200,36047050500,114.04
36047022400,36047050500,120.43
36047022600,36047050500,117.21
36047022800,36047050500,117.93
36047150200,36047050500,97.33
36047005300,36047050500,97.66
36047008200,36047050500,114.06
36047008400,36047050500,108.08
36047046000,36047050500,121.84
36047152200,36047050500,104.2
36047049400,36047050500,108.3
36047049600,36047050500,110.96
36047049800,36047050500,109.66
36047050000,36047050500,102.67
36047050202,36047050500,93.41
36047008800,36047050500,114.84
36047009000,36047050500,120.68
36047010100,36047050500,101.31
36047011000,36047050500,120.22
36047011700,36047050500,86.15
36047050400,36047050500,100.27
36047050600,36047050500,95.56
36047051200,36047050500,96.97
36047051400,36047050500,101.63
36047051800,36047050500,110.02
36047052000,36047050500,111.73
36047052600,36047050500,113.14
36047048200,36047050500,119.51
36047014100,36047050500,86.72
36047014300,36047050500,91.73
36047014500,36047050500,95.41
36047014700,36047050500,94.52
36047014900,36047050500,87.19
36047051601,36047050500,106.12
36047016900,36047050500,86.88
36047017100,36047050500,91.74
36047017500,36047050500,104.09
36047017700,36047050500,82.46
36061000500,36047050500,92.27
36047011900,36047050500,71.48
36047007700,36047050500,78.25
36047008500,36047050500,92.87
36047013900,36047050500,82.76
36047015100,36047050500,82.2
36047016700,36047050500,80.76
36061000100,36047050500,131.14
36047004700,36047050500,75.69
36047005100,36047050500,81.77
36047005900,36047050500,90.86
36047006300,36047050500,79.15
36047006500,36047050500,81.26
36047012100,36047050500,80.54
36047013500,36047050500,74.93
