origin,destination,minutes
34017980100,36047031702,128.77
34017007600,36047031702,104.51
34017007400,36047031702,96.84
34017005802,36047031702,166.5
36047006400,36047031702,116.98
36047027600,36047031702,110.04
36047028400,36047031702,116.93
36047028800,36047031702,116.94
36047029000,36047031702,117.93
36047013600,36047031702,111.44
36047013800,36047031702,114.07
36047014000,36047031702,109.16
36047014200,36047031702,111.04
36047014800,36047031702,110.7
36047015000,36047031702,110.11
36047027800,36047031702,115.34
36047004600,36047031702,122.24
36047003400,36047031702,121.64
36047003800,36047031702,123.93
36047016600,36047031702,108.14
36047004400,36047031702,123.98
36047017000,36047031702,117.03
36047018200,36047031702,110.55
36047018400,36047031702,109.27
36047018800,36047031702,102.59
36047019000,36047031702,97.34
36047019600,36047031702,96.67
36047019800,36047031702,103.14
36047020000,36047031702,103.74
36047020200,36047031702,102.26
36047020400,36047031702,102.26
36047020600,36047031702,102.89
36047020800,36047031702,96.78
36047021000,36047031702,94.25
36047003000,36047031702,114.05
36047003600,36047031702,118.19
36047006600,36047031702,115.33
36047006800,36047031702,112.74
36047007000,36047031702,108.94
36047026000,36047031702,99.87
36047026200,36047031702,99.62
36047026400,36047031702,105.89
36047026600,36047031702,102.97
36047026800,36047031702,107.23
36047027000,36047031702,110.82
36047027200,36047031702,110.05
36047027400,36047031702,110.05
36047012600,36047031702,104.83
36047029800,36047031702,117.29
36047040400,36047031702,114.72
36047040600,36047031702,115.82
36047042800,36047031702,108.57
36047043000,36047031702,103.61
36047012801,36047031702,97.31
36047013000,36047031702,106.98
36047013200,36047031702,99.2
36047013400,36047031702,107.88
36047018600,36047031702,105.75
36047053400,36047031702,77.64
36047053800,36047031702,81.5
36047054200,36047031702,91.05
36047054400,36047031702,89.37
36047054800,36047031702,85.35
36047055000,36047031702,89.61
36047055200,36047031702,92.45
36047055400,36047031702,95.49
36047055600,36047031702,100.66
36047055800,36047031702,98.99
36047056000,36047031702,95.9
36047056200,36047031702,93.11
36047056400,36047031702,88.15
36047048600,36047031702,64.12
36047048800,36047031702,61.01
36047049000,36047031702,62.5
36047049200,36047031702,57.99
36047075800,36047031702,81.08
36047000200,36047031702,86.25
36047001800,36047031702,73.87
36047002000,36047031702,94.51
36047019200,36047031702,87.72
36047019400,36047031702,93.19
36047021200,36047031702,90.49
36047021400,36047031702,85.25
36047021600,36047031702,83.19
36047021800,36047031702,81.54
36047075200,36047031702,66.26
36047075400,36047031702,71.79
36047075600,36047031702,77.22
36047076000,36047031702,75.33
36047076200,36047031702,69.88
36047076400,36047031702,61.92
36047076600,36047031702,59.43
36047077000,36047031702,52.65
36047077200,36047031702,58.78
36047057400,36047031702,96.56
36047057600,36047031702,99.29
36047057800,36047031702,102.51
36047058000,36047031702,105.27
36047058200,36047031702,108.53
36047002200,36047031702,102.48
36047022000,36047031702,77.61
36047022200,36047031702,73.14
36047022400,36047031702,68.69
36047022600,36047031702,65.47
36047022800,36047031702,66.07
36047023000,36047031702,69.36
36047023200,36047031702,71.91
36047023400,36047031702,76.24
36047023600,36047031702,79.26
36047023800,36047031702,81.59
36047024000,36047031702,84.78
36047024200,36047031702,88.29
36047024400,36047031702,91.8
36047024600,36047031702,92.66
36047024800,36047031702,94.7
36047150200,36047031702,47.37
36047005300,36047031702,76.96
36047039400,36047031702,112.91
36047064200,36047031702,80.69
36047007200,36047031702,102.66
36047007400,36047031702,97.6
36047007600,36047031702,93.52
36047007800,36047031702,89.7
36047008000,36047031702,85.49
36047008200,36047031702,81.69
36047008400,36047031702,76.07
36047025000,36047031702,94.36
36047025200,36047031702,96.05
36047025400,36047031702,95.77
36047025600,36047031702,97.73
36047025800,36047031702,101.11
36047046000,36047031702,67.89
36047076800,36047031702,82.97
36047152200,36047031702,52.21
36047040800,36047031702,114.17
36047041000,36047031702,113.1
36047041200,36047031702,109.49
36047041401,36047031702,111.82
36047041402,36047031702,106.7
36047041600,36047031702,106.0
36047041800,36047031702,101.3
36047049400,36047031702,56.31
36047049600,36047031702,59.22
36047049800,36047031702,57.91
36047050000,36047031702,50.69
36047050202,36047031702,41.42
36047042000,36047031702,97.86
36047042200,36047031702,103.95
36047042400,36047031702,105.61
36047042600,36047031702,107.59
36047043200,36047031702,101.6
36047043400,36047031702,100.97
36047043600,36047031702,97.97
36047043800,36047031702,99.73
36047044000,36047031702,95.41
36047044200,36047031702,94.66
36047008600,36047031702,82.18
36047008800,36047031702,79.94
36047009000,36047031702,74.71
36047009200,36047031702,76.71
36047009400,36047031702,79.71
36047009600,36047031702,85.3
36047009800,36047031702,88.76
36047010000,36047031702,92.09
36047010100,36047031702,68.93
36047010200,36047031702,95.16
36047010400,36047031702,89.63
36047010600,36047031702,86.42
36047010800,36047031702,83.15
36047011000,36047031702,68.62
36047011200,36047031702,72.05
36047011400,36047031702,77.22
36047011600,36047031702,83.5
36047011700,36047031702,54.99
36047011800,36047031702,94.51
36047012000,36047031702,91.11
36047012200,36047031702,99.53
36047050400,36047031702,48.28
36047050600,36047031702,43.58
36047051200,36047031702,44.98
36047051400,36047031702,49.04
36047051800,36047031702,56.2
36047052000,36047031702,58.84
36047052600,36047031702,60.39
36047052800,36047031702,66.34
36047053000,36047031702,71.05
36047053200,36047031702,72.09
36047044400,36047031702,91.91
36047044600,36047031702,94.19
36047044800,36047031702,88.86
36047045000,36047031702,82.11
36047045200,36047031702,86.04
36047045400,36047031702,85.22
36047045600,36047031702,73.9
36047045800,36047031702,76.34
36047046201,36047031702,74.94
36047046202,36047031702,80.29
36047046400,36047031702,83.47
36047046800,36047031702,87.52
36047047000,36047031702,87.16
36047047200,36047031702,83.15
36047047400,36047031702,80.76
36047047600,36047031702,77.74
36047047800,36047031702,73.15
36047048000,36047031702,72.62
36047048200,36047031702,66.71
36047048400,36047031702,68.72
36047014100,36047031702,51.83
36047014300,36047031702,56.84
36047014500,36047031702,61.21
36047014700,36047031702,55.21
36047014900,36047031702,47.2
36047054600,36047031702,85.41
36047051601,36047031702,51.48
36047016900,36047031702,43.57
36047017100,36047031702,41.49
36047017500,36047031702,60.78
36047017700,36047031702,30.59
36061000500,36047031702,88.62
36047011900,36047031702,42.12
36047007700,36047031702,53.85
36047008500,36047031702,69.14
36047013900,36047031702,47.87
36047015100,36047031702,42.63
36047016700,36047031702,37.5
36061000100,36047031702,143.98
36047004700,36047031702,59.13
36047005100,36047031702,60.92
36047005900,36047031702,68.34
36047006300,36047031702,57.79
36047006500,36047031702,58.36
36047012100,36047031702,50.74
36047013500,36047031702,39.82
36047013700,36047031702,43.63
36047015300,36047031702,38.64
36047032700,36047031702,18.7
36047066600,36047031702,126.51
36047074600,36047031702,73.11
36047074800,36047031702,68.01
36047075000,36047031702,62.53
36047077400,36047031702,56.23
36047077600,36047031702,61.63
36047078000,36047031702,58.26
36047078200,36047031702,50.2
36047078400,36047031702,54.82
36047078600,36047031702,51.67
36047078800,36047031702,46.32
36047079000,36047031702,45.63
36047079200,36047031702,41.32
36047079400,36047031702,36.73
36047080200,36047031702,21.31
36047056600,36047031702,94.29
36047056800,36047031702,96.49
36047057000,36047031702,101.08
36047081800,36047031702,27.4
36047063600,36047031702,87.81
36047063800,36047031702,90.16
36047064000,36047031702,83.89
36047064400,36047031702,79.33
36047064600,36047031702,77.55
36047064800,36047031702,76.84
36047065000,36047031702,75.58
36047065600,36047031702,83.71
36047007500,36047031702,49.34
36047050801,36047031702,37.13
36047050803,36047031702,33.1
36047050804,36047031702,36.4
36047051001,36047031702,44.12
36047013300,36047031702,35.82
36047015500,36047031702,34.71
36047015700,36047031702,30.46
36047082000,36047031702,25.0
36047082200,36047031702,28.12
36047082400,36047031702,31.13
36047082600,36047031702,36.04
36047082800,36047031702,42.01
36047083000,36047031702,44.31
36047083200,36047031702,46.47
36047085400,36047031702,42.27
36047085600,36047031702,38.88
36047051002,36047031702,40.81
36047051602,36047031702,48.88
36047079601,36047031702,27.13
36047079602,36047031702,32.61
36047079801,36047031702,22.1
36047079802,36047031702,26.99
36047016500,36047031702,28.95
36047073400,36047031702,66.88
36047073600,36047031702,70.45
36047073800,36047031702,69.42
36047074000,36047031702,62.49
36047074200,36047031702,62.46
36047074400,36047031702,67.69
36047021300,36047031702,14.49
36047080000,36047031702,16.96
36047065400,36047031702,85.38
36047006700,36047031702,55.59
36047013100,36047031702,34.26
36047004900,36047031702,56.69
36047007100,36047031702,44.55
36047015900,36047031702,27.41
36047032500,36047031702,12.78
36047004500,36047031702,54.63
36047006900,36047031702,48.81
36047012700,36047031702,38.39
36047012901,36047031702,34.78
36061031900,36047031702,92.78
36061000900,36047031702,88.19
36061031704,36047031702,98.9
36047000301,36047031702,64.38
36047000700,36047031702,59.9
36047000900,36047031702,55.1
36047004100,36047031702,45.41
36047004300,36047031702,49.94
36047032100,36047031702,9.64
36047032300,36047031702,11.07
36047032900,36047031702,13.06
36047020500,36047031702,20.91
36047020700,36047031702,18.68
36047021500,36047031702,15.25
36047021700,36047031702,9.62
36047080400,36047031702,17.8
36047003900,36047031702,40.58
36047081600,36047031702,30.7
36047080800,36047031702,29.19
36047012902,36047031702,31.86
36047016100,36047031702,29.44
36047083400,36047031702,50.16
36047085200,36047031702,43.1
36047016300,36047031702,25.2
36047031702,36047031702,0.0
36047031900,36047031702,7.14
36047033100,36047031702,19.12
36047033300,36047031702,15.8
