origin,destination,minutes
34017010100,36085014700,128.51
34017005400,36085014700,161.92
34017006100,36085014700,141.52
34013980200,36085014700,214.66
34017005802,36085014700,167.71
34017006200,36085014700,147.01
34017006300,36085014700,145.32
34017010200,36085014700,125.78
34017010300,36085014700,125.98
34017010400,36085014700,115.57
34017010500,36085014700,113.3
34017010600,36085014700,101.17
34017010700,36085014700,105.63
34017010800,36085014700,101.08
34017010900,36085014700,95.1
34017011000,36085014700,93.9
34017011100,36085014700,90.64
34017011200,36085014700,83.01
34017011300,36085014700,86.55
34017011400,36085014700,81.97
34017011500,36085014700,74.96
34017011600,36085014700,83.05
34039031300,36085014700,154.43
34039039800,36085014700,141.28
34039031200,36085014700,138.76
34039030802,36085014700,127.09
34039030200,36085014700,132.35
34039035400,36085014700,183.74
34039030500,36085014700,128.23
34039030600,36085014700,113.3
34039030400,36085014700,135.53
34039030900,36085014700,122.39
34039031100,36085014700,131.75
34039031000,36085014700,128.63
34039030702,36085014700,130.85
34039030701,36085014700,124.04
34039035200,36085014700,127.73
34023009100,36085014700,296.67
34023003600,36085014700,283.15
36047006200,36085014700,182.66
36047006400,36085014700,176.53
36047013600,36085014700,180.17
36047013800,36085014700,184.87
36047014000,36085014700,189.88
36047014200,36085014700,187.37
36047014800,36085014700,198.62
36047015000,36085014700,201.5
36047016000,36085014700,193.36
36085015400,36085014700,110.67
36085015601,36085014700,126.83
36085015603,36085014700,127.34
36085016901,36085014700,18.02
36085017300,36085014700,19.25
36085017700,36085014700,52.54
36085018701,36085014700,18.02
36085018702,36085014700,27.38
36085018901,36085014700,28.45
36085018902,36085014700,34.91
36085019700,36085014700,17.95
36085020100,36085014700,22.75
36085020700,36085014700,37.92
36085030302,36085014700,52.73
36085017008,36085014700,126.72
36085021300,36085014700,40.87
36085022300,36085014700,52.55
36085023100,36085014700,50.73
36085023900,36085014700,44.23
36085024700,36085014700,34.13
36085025100,36085014700,31.86
36085027301,36085014700,56.96
36085027302,36085014700,44.38
36085030301,36085014700,43.41
36085027702,36085014700,88.88
36085027900,36085014700,75.75
36085029102,36085014700,83.8
36085031901,36085014700,62.23
36085032300,36085014700,75.26
36085013203,36085014700,106.68
36085017007,36085014700,126.28
36085029104,36085014700,52.94
36085029103,36085014700,60.97
36085014604,36085014700,122.7
36085022800,36085014700,146.99
36085027705,36085014700,75.62
36085027706,36085014700,77.2
36085990100,36085014700,136.92
36085006700,36085014700,38.3
36085018100,36085014700,65.02
36085012805,36085014700,97.53
36085012806,36085014700,88.53
36085014607,36085014700,112.2
36085014608,36085014700,105.4
36085017012,36085014700,123.37
36047005000,36085014700,186.55
36047005201,36085014700,190.34
36047005202,36085014700,192.24
36047005400,36085014700,192.77
36047015200,36085014700,198.25
36047005601,36085014700,194.64
36047005602,36085014700,197.99
36047005800,36085014700,190.74
36047015400,36085014700,212.49
36047016200,36085014700,199.41
36047028000,36085014700,225.41
36047004600,36085014700,178.8
36047990100,36085014700,265.99
36047016400,36085014700,208.61
36047016800,36085014700,219.88
36047017400,36085014700,221.64
36047017600,36085014700,224.82
36085000700,36085014700,68.64
36085000300,36085014700,64.82
36085000900,36085014700,60.77
36085008900,36085014700,53.28
36085031902,36085014700,71.01
36047003400,36085014700,170.99
36047003800,36085014700,175.35
36047016600,36085014700,194.91
36047004400,36085014700,177.44
36047006000,36085014700,186.49
36085011202,36085014700,77.96
36085011401,36085014700,57.72
36085011402,36085014700,64.46
36085012100,36085014700,23.26
36085012200,36085014700,62.41
36085012500,36085014700,20.73
36085012804,36085014700,86.63
36085013201,36085014700,83.95
36085014606,36085014700,98.3
36085013301,36085014700,30.31
36085013302,36085014700,27.25
36085013400,36085014700,73.46
36085013800,36085014700,73.22
36085014100,36085014700,21.29
36085027704,36085014700,70.54
36085014700,36085014700,0.0
36085015100,36085014700,12.69
36085001700,36085014700,54.51
36085000600,36085014700,68.36
36085001800,36085014700,74.69
36085000800,36085014700,63.09
36085002001,36085014700,57.36
36085002002,36085014700,61.48
36085013204,36085014700,98.31
36085002100,36085014700,54.56
36085002700,36085014700,57.79
36085002900,36085014700,51.54
36085001100,36085014700,57.71
36085003300,36085014700,51.08
36085003600,36085014700,57.41
36085003900,36085014700,40.09
36085004000,36085014700,49.24
36085004700,36085014700,34.52
36085005000,36085014700,46.12
36085005900,36085014700,42.05
36085006400,36085014700,58.97
36085007000,36085014700,65.43
36085007400,36085014700,73.24
36085007500,36085014700,47.38
36085007700,36085014700,56.95
36085008100,36085014700,57.16
36085014605,36085014700,106.29
36085009601,36085014700,55.75
36085009602,36085014700,56.22
36085009700,36085014700,40.44
36085010500,36085014700,30.99
36085011201,36085014700,71.45
36047017000,36085014700,210.14
36047017200,36085014700,214.03
36047018000,36085014700,214.68
36047018400,36085014700,205.89
36047019800,36085014700,196.88
36047020000,36085014700,194.0
36047020200,36085014700,191.11
36047020400,36085014700,188.23
36047020600,36085014700,185.21
36047020800,36085014700,185.77
36047021000,36085014700,183.67
36047003000,36085014700,163.78
36047003600,36085014700,169.47
36047006600,36085014700,171.79
36047006800,36085014700,167.08
36047007000,36085014700,162.93
36047012600,36085014700,169.92
36047012801,36085014700,177.61
36047013000,36085014700,172.48
36047013200,36085014700,179.83
36047013400,36085014700,176.93
36047018600,36085014700,203.68
36047001800,36085014700,173.99
36047002000,36085014700,162.26
36047021200,36085014700,183.6
36047002200,36085014700,156.06
36047005300,36085014700,142.93
36047007200,36085014700,162.11
36047007400,36085014700,160.16
36047007600,36085014700,163.74
36047010200,36085014700,165.99
36047011800,36085014700,171.71
36047012000,36085014700,178.73
36047012200,36085014700,165.7
