origin,destination,minutes
34017980100,36047004600,122.48
34017010100,36047004600,181.22
34017005300,36047004600,138.81
34017005801,36047004600,148.74
34017006000,36047004600,158.42
34017006100,36047004600,169.76
34017004700,36047004600,119.64
34017005802,36047004600,160.21
34017006200,36047004600,165.57
34017006300,36047004600,160.77
34017010200,36047004600,180.73
34017010300,36047004600,182.76
34017010400,36047004600,192.17
34017010500,36047004600,194.53
34017010600,36047004600,209.56
34017010700,36047004600,201.0
34017010800,36047004600,210.58
34017010900,36047004600,213.72
34017011000,36047004600,212.65
34017011100,36047004600,216.92
34017011200,36047004600,226.79
34017011300,36047004600,219.71
34017011400,36047004600,229.4
34017011500,36047004600,231.32
34017011600,36047004600,237.31
36047006200,36047004600,6.09
36047006400,36047004600,6.93
36047027600,36047004600,44.24
36047034800,36047004600,90.63
36047028400,36047004600,47.93
36047028800,36047004600,50.81
36047029000,36047004600,53.74
36047029600,36047004600,57.24
36047030000,36047004600,64.72
36047030200,36047004600,67.73
36047030600,36047004600,75.56
36047030800,36047004600,82.19
36047013600,36047004600,13.88
36047013800,36047004600,9.61
36047014000,36047004600,18.79
36047014200,36047004600,12.65
36047014800,36047004600,27.52
36047015000,36047004600,30.41
36047016000,36047004600,17.21
36047027800,36047004600,45.14
36085016901,36047004600,169.76
36085017300,36047004600,187.72
36085017700,36047004600,182.06
36085018701,36047004600,189.13
36085018702,36047004600,196.58
36085018901,36047004600,200.31
36085018902,36047004600,204.32
36085019700,36047004600,196.56
36085020100,36047004600,188.56
36085020700,36047004600,182.17
36085030302,36047004600,216.33
36085021300,36047004600,191.55
36085022300,36047004600,204.07
36085023100,36047004600,212.31
36085023900,36047004600,204.89
36085024700,36047004600,195.72
36085025100,36047004600,208.42
36085027301,36047004600,228.52
36085027302,36047004600,213.76
36085030301,36047004600,214.25
36085990100,36047004600,295.69
36085006700,36047004600,149.83
36085018100,36047004600,223.16
36047032800,36047004600,106.98
36047033000,36047004600,109.99
36047033600,36047004600,111.98
36047034000,36047004600,109.8
36047034200,36047004600,110.36
