origin,destination,minutes
34017005802,36085002001,187.27
34017010200,36085002001,179.16
34017010300,36085002001,179.36
34017010400,36085002001,168.96
34017010500,36085002001,166.68
34017010600,36085002001,154.55
34017010700,36085002001,159.02
34017010800,36085002001,154.46
34017010900,36085002001,148.49
34017011000,36085002001,147.29
34017011100,36085002001,144.03
34017011200,36085002001,136.4
34017011300,36085002001,139.93
34017011400,36085002001,135.36
34017011500,36085002001,128.35
34017011600,36085002001,136.44
36047006200,36085002001,177.23
36047006400,36085002001,171.11
36047027600,36085002001,206.6
36047034800,36085002001,255.89
36047028400,36085002001,214.7
36047028800,36085002001,217.58
36047029000,36085002001,220.51
36047029600,36085002001,224.01
36047030000,36085002001,231.49
36047030200,36085002001,234.5
36047030600,36085002001,240.82
36047030800,36085002001,247.45
36047013600,36085002001,174.74
36047013800,36085002001,179.44
36047014000,36085002001,184.46
36047014200,36085002001,181.94
36047014800,36085002001,193.19
36047015000,36085002001,196.07
36047016000,36085002001,187.94
36047027800,36085002001,211.91
36085015400,36085002001,114.66
36085016901,36085002001,41.0
36085017300,36085002001,59.82
36085017700,36085002001,39.66
36085018701,36085002001,63.96
36085018702,36085002001,68.68
36085018901,36085002001,75.23
36085018902,36085002001,76.42
36085019700,36085002001,72.99
36085020100,36085002001,76.97
36085020700,36085002001,84.42
36085030302,36085002001,107.16
36085021300,36085002001,88.81
36085022300,36085002001,105.94
36085023100,36085002001,105.16
36085023900,36085002001,98.66
36085024700,36085002001,87.55
36085025100,36085002001,83.71
36085027301,36085002001,101.42
36085027302,36085002001,81.95
36085030301,36085002001,95.18
36085027702,36085002001,125.81
36085027900,36085002001,96.61
36085029102,36085002001,130.26
36085031901,36085002001,116.66
36085032300,36085002001,129.69
36085013203,36085002001,116.63
36085029104,36085002001,102.9
36085029103,36085002001,107.44
36085022800,36085002001,176.81
36085027705,36085002001,112.55
36085027706,36085002001,117.95
36085990100,36085002001,140.9
36085006700,36085002001,69.07
36085018100,36085002001,76.18
36085012805,36085002001,94.03
36085012806,36085002001,84.56
36047032800,36085002001,272.42
36047033000,36085002001,275.44
36047033600,36085002001,277.43
36047034000,36085002001,275.24
36047034200,36085002001,275.8
36047035200,36085002001,270.29
36047005000,36085002001,181.12
36047005201,36085002001,184.91
36047005202,36085002001,186.81
36047005400,36085002001,187.35
36047015200,36085002001,192.82
36047005601,36085002001,189.22
36047005602,36085002001,192.56
36047005800,36085002001,185.31
36047028200,36085002001,222.67
36047028600,36085002001,225.57
36047029200,36085002001,226.42
36047029400,36085002001,231.73
36047030400,36085002001,237.85
36047031400,36085002001,245.28
36047015400,36085002001,207.06
36047016200,36085002001,193.99
36047028000,36085002001,219.98
36047004600,36085002001,173.38
36047990100,36085002001,260.56
36047016400,36085002001,203.18
36047016800,36085002001,214.45
36047017400,36085002001,216.21
36047017600,36085002001,219.39
36081990100,36085002001,211.39
36085000700,36085002001,68.54
36085000300,36085002001,59.49
36085000900,36085002001,63.65
36085008900,36085002001,79.81
36085031902,36085002001,125.4
36047032600,36085002001,265.49
36047003400,36085002001,165.56
36047003800,36085002001,169.93
36047016600,36085002001,189.49
36047004400,36085002001,172.01
36047006000,36085002001,181.06
36085011202,36085002001,66.14
36085011401,36085002001,49.03
36085011402,36085002001,59.48
36085012100,36085002001,56.32
36085012200,36085002001,69.02
36085012500,36085002001,64.93
36085012804,36085002001,82.59
36085013201,36085002001,89.39
36085014606,36085002001,110.61
36085013301,36085002001,71.35
36085013302,36085002001,73.67
36085013400,36085002001,80.6
36085013800,36085002001,90.38
36085014100,36085002001,69.92
36085027704,36085002001,107.11
36085014700,36085002001,57.36
36085015100,36085002001,68.56
36085001700,36085002001,53.11
36085000600,36085002001,21.34
36085001800,36085002001,24.5
36085000800,36085002001,16.06
36085002001,36085002001,0.0
36085002002,36085002001,13.94
36085013204,36085002001,102.38
36085002100,36085002001,42.76
36085002700,36085002001,36.82
36085002900,36085002001,37.14
36085001100,36085002001,60.58
36085003300,36085002001,45.14
36085003600,36085002001,14.32
36085003900,36085002001,47.66
36085004000,36085002001,27.61
36085004700,36085002001,37.16
36085005000,36085002001,26.45
36085005900,36085002001,72.05
36085006400,36085002001,21.72
36085007000,36085002001,31.22
36085007400,36085002001,23.58
36085007500,36085002001,55.62
36085007700,36085002001,67.53
36085008100,36085002001,70.35
36085014605,36085002001,127.0
36085009601,36085002001,31.32
36085009602,36085002001,41.21
36085009700,36085002001,75.66
36085010500,36085002001,66.22
36085011201,36085002001,53.67
36047017000,36085002001,204.71
36047017200,36085002001,208.61
36047017800,36085002001,212.09
36047018000,36085002001,209.26
36047018200,36085002001,204.42
36047018400,36085002001,200.47
36047035000,36085002001,261.89
36047018800,36085002001,196.14
36047019000,36085002001,191.35
36047019600,36085002001,186.97
36047019800,36085002001,191.46
36047020000,36085002001,188.57
36047020200,36085002001,185.69
36047020400,36085002001,182.8
36047020600,36085002001,179.78
36047020800,36085002001,180.35
36047021000,36085002001,178.24
36047035400,36085002001,265.81
36047003000,36085002001,158.35
36047003600,36085002001,164.05
36047038200,36085002001,239.26
36047038600,36085002001,241.9
36047039800,36085002001,236.31
36047040000,36085002001,233.19
36047040200,36085002001,232.86
36047006600,36085002001,166.36
36047006800,36085002001,161.65
36047007000,36085002001,157.5
36047026000,36085002001,201.34
36047026200,36085002001,196.32
36047026400,36085002001,202.46
36047026600,36085002001,208.36
36047026800,36085002001,212.01
36047027000,36085002001,218.91
36047027200,36085002001,213.7
36047027400,36085002001,208.55
36047012600,36085002001,164.5
36047029800,36085002001,226.96
36047040400,36085002001,225.48
36047040600,36085002001,227.88
36047042800,36085002001,219.8
36047043000,36085002001,215.66
36047012801,36085002001,172.18
36047013000,36085002001,167.05
36047013200,36085002001,174.41
36047013400,36085002001,171.5
36047018600,36085002001,198.25
36047000200,36085002001,164.84
36047001800,36085002001,168.56
36047002000,36085002001,156.84
36047019200,36085002001,181.84
36047019400,36085002001,184.78
36047021200,36085002001,178.18
36047021400,36085002001,175.97
36047021600,36085002001,177.56
36047021800,36085002001,179.54
36047002200,36085002001,150.64
36047022000,36085002001,183.32
36047022200,36085002001,187.08
36047022400,36085002001,190.9
36047022600,36085002001,194.65
36047022800,36085002001,201.37
36047023000,36085002001,198.46
36047023200,36085002001,195.58
36047023400,36085002001,192.69
36047023600,36085002001,190.27
36047023800,36085002001,188.98
36047024000,36085002001,186.75
36047024200,36085002001,187.88
36047024400,36085002001,197.56
36047024600,36085002001,204.35
36047024800,36085002001,197.5
36047005300,36085002001,137.5
36047038800,36085002001,243.76
36047039400,36085002001,243.9
36047039600,36085002001,237.59
36047007200,36085002001,156.69
36047007400,36085002001,154.73
36047007600,36085002001,158.31
36047007800,36085002001,162.23
36047008000,36085002001,166.44
36047008200,36085002001,170.17
36047008400,36085002001,174.69
36047025000,36085002001,191.06
36047025200,36085002001,196.31
