origin,destination,minutes
34003028001,36005038700,132.75
34003015400,36005038700,166.36
34003019103,36005038700,113.69
34003019203,36005038700,107.56
34003019204,36005038700,114.85
34003019303,36005038700,120.58
34003019304,36005038700,132.12
34003019305,36005038700,111.8
34003041302,36005038700,130.54
34003028002,36005038700,122.89
34003006202,36005038700,136.89
34003019306,36005038700,130.24
34003013001,36005038700,155.49
34003013002,36005038700,124.39
34003019104,36005038700,106.86
34003019202,36005038700,105.07
34003019102,36005038700,104.82
34003015500,36005038700,143.18
34003016000,36005038700,138.18
34003015100,36005038700,166.03
34003015200,36005038700,184.75
34003055100,36005038700,196.82
34003002100,36005038700,247.99
36005021900,36005038700,46.72
36005007300,36005038700,64.88
36005024100,36005038700,23.8
36005004100,36005038700,72.02
36005022500,36005038700,38.81
36005003500,36005038700,69.52
36005003300,36005038700,71.95
36005014300,36005038700,48.22
36005022701,36005038700,32.28
36005040100,36005038700,17.14
36005016300,36005038700,30.2
36005023900,36005038700,19.01
36005026500,36005038700,20.84
36005028700,36005038700,47.87
36005021301,36005038700,43.41
36005021502,36005038700,39.55
36005005902,36005038700,63.65
36005030701,36005038700,62.94
36005028300,36005038700,41.82
36005006700,36005038700,62.31
36005027700,36005038700,39.62
36005026900,36005038700,30.59
36005022703,36005038700,35.31
36005027300,36005038700,33.81
36005007700,36005038700,57.92
36005013300,36005038700,52.69
36005019500,36005038700,56.75
36005006100,36005038700,61.81
36005021501,36005038700,40.47
36005023502,36005038700,23.64
36005002500,36005038700,77.3
36005037900,36005038700,16.01
36005016500,36005038700,24.83
36005014100,36005038700,52.81
36005030100,36005038700,60.85
36005014900,36005038700,38.84
36005019700,36005038700,51.1
36005016700,36005038700,27.38
36005017500,36005038700,48.48
36005022300,36005038700,42.27
36005026300,36005038700,23.07
36005014500,36005038700,40.07
36005002702,36005038700,76.62
36005022901,36005038700,28.82
36005025500,36005038700,24.7
36005029700,36005038700,55.31
36005029500,36005038700,53.87
36005024300,36005038700,31.78
36005022902,36005038700,31.8
36005038100,36005038700,18.4
36005025100,36005038700,24.78
36005016900,36005038700,30.19
36005028500,36005038700,54.3
36005022702,36005038700,36.53
36005023704,36005038700,19.02
36005017100,36005038700,34.6
36005023501,36005038700,22.52
36005002701,36005038700,78.46
36005002300,36005038700,77.89
36005024900,36005038700,31.48
36005003700,36005038700,68.47
36005025700,36005038700,29.85
36005026100,36005038700,28.68
36005014701,36005038700,38.11
36005014702,36005038700,34.94
36005017701,36005038700,43.78
36005017702,36005038700,40.09
36005017901,36005038700,48.21
36005017902,36005038700,44.42
36005018101,36005038700,50.99
36005018102,36005038700,52.05
36005018301,36005038700,58.02
36005018302,36005038700,57.0
36005022101,36005038700,47.36
36005022102,36005038700,45.88
36005023703,36005038700,14.63
36005024501,36005038700,36.07
36005024502,36005038700,32.27
36005026701,36005038700,27.02
36005026702,36005038700,29.62
36005029302,36005038700,53.83
36005038301,36005038700,14.04
36005038302,36005038700,9.4
36005021700,36005038700,35.52
36005023702,36005038700,11.02
36005039500,36005038700,14.73
36061026100,36005038700,62.59
36061026900,36005038700,60.78
36061021800,36005038700,109.06
36061021100,36005038700,108.23
36061020500,36005038700,117.99
36061029300,36005038700,38.41
36061031100,36005038700,61.9
36061021600,36005038700,113.13
36061026500,36005038700,66.06
36061021500,36005038700,96.29
36061025700,36005038700,107.07
36061025900,36005038700,82.27
36061029900,36005038700,41.43
36061022700,36005038700,89.5
36061023100,36005038700,86.15
36061021303,36005038700,101.15
36005005300,36005038700,44.27
36005018900,36005038700,63.25
36005024700,36005038700,38.42
36005021100,36005038700,51.45
36005019300,36005038700,59.87
36005019900,36005038700,57.49
36005020100,36005038700,53.34
36005020501,36005038700,46.02
36005020502,36005038700,40.48
36005029301,36005038700,61.89
36005030900,36005038700,74.07
36005006300,36005038700,67.41
36061024000,36005038700,105.29
36061020600,36005038700,91.71
36061018000,36005038700,103.76
36061017402,36005038700,111.59
36061018200,36005038700,101.28
36061021000,36005038700,87.16
36061019000,36005038700,106.79
36061020800,36005038700,95.41
36061018800,36005038700,99.19
36061021200,36005038700,89.99
36061030900,36005038700,41.53
36061019400,36005038700,94.3
36061017800,36005038700,99.98
36061018400,36005038700,105.32
36061030700,36005038700,47.91
36061018600,36005038700,110.77
36061019600,36005038700,95.39
36061020000,36005038700,102.4
36061019200,36005038700,93.73
36061019800,36005038700,97.32
36061017200,36005038700,107.94
36061024200,36005038700,89.2
36005015100,36005038700,39.68
36005023301,36005038700,29.18
36005028900,36005038700,44.25
36005025300,36005038700,20.11
36005017300,36005038700,54.9
36005006500,36005038700,67.93
36005004300,36005038700,67.23
36005013500,36005038700,46.75
36005023100,36005038700,25.57
36005003900,36005038700,75.73
36005023302,36005038700,26.35
36005007100,36005038700,57.41
36005007500,36005038700,58.67
36005021302,36005038700,46.71
36005006900,36005038700,58.91
36061027100,36005038700,61.59
36061029500,36005038700,49.05
36061021703,36005038700,95.59
36061022900,36005038700,91.56
36061024700,36005038700,79.88
36061024900,36005038700,68.52
36061021900,36005038700,103.36
36061023900,36005038700,76.32
36061020102,36005038700,111.92
36061028700,36005038700,49.12
36061022301,36005038700,97.78
36061027700,36005038700,54.3
36061023502,36005038700,76.36
36061022102,36005038700,89.82
36061019701,36005038700,121.92
36061024100,36005038700,81.67
36061020101,36005038700,115.3
36061021400,36005038700,88.27
36061023000,36005038700,85.63
36061026300,36005038700,66.26
36061022400,36005038700,96.81
36061023700,36005038700,86.61
36061024500,36005038700,75.66
36061022200,36005038700,102.27
36061024302,36005038700,80.12
36061022500,36005038700,94.59
36061023200,36005038700,82.02
36061030300,36005038700,44.64
36061023300,36005038700,89.26
36061022302,36005038700,103.05
36061025300,36005038700,69.1
36061020901,36005038700,106.58
36061023600,36005038700,76.52
36061025100,36005038700,71.24
36061025500,36005038700,73.8
36061026700,36005038700,60.44
36061028100,36005038700,59.2
36061029100,36005038700,42.1
36061029700,36005038700,48.74
36061020701,36005038700,112.09
36061028300,36005038700,49.93
36061022600,36005038700,93.14
36061027500,36005038700,63.98
36061020300,36005038700,116.97
36061024301,36005038700,71.4
36061028500,36005038700,47.85
36061022800,36005038700,89.77
36061022000,36005038700,105.41
36061027900,36005038700,56.39
36061023400,36005038700,79.31
36061023501,36005038700,80.37
36061027300,36005038700,64.7
36005001900,36005038700,78.16
36005005100,36005038700,73.46
36005018500,36005038700,46.62
36005020900,36005038700,39.16
36005007900,36005038700,61.57
36005008700,36005038700,55.5
36005003100,36005038700,66.98
36005008500,36005038700,60.86
36005008300,36005038700,63.6
36005039902,36005038700,9.15
36005015300,36005038700,37.65
36005037300,36005038700,12.59
36005012500,36005038700,43.78
36005013100,36005038700,46.88
36005036700,36005038700,27.19
36005039901,36005038700,13.52
36005038500,36005038700,5.58
36005036901,36005038700,19.38
36005027900,36005038700,45.73
36005040900,36005038700,37.39
36005040304,36005038700,19.68
36005036902,36005038700,22.36
36005012901,36005038700,51.07
36005040303,36005038700,23.83
36005033500,36005038700,61.0
36005040302,36005038700,19.78
36005037504,36005038700,12.92
36119000202,36005038700,104.4
36119000203,36005038700,95.01
36005039100,36005038700,7.48
36005012101,36005038700,46.14
36005041900,36005038700,34.49
36005012701,36005038700,47.66
36005033400,36005038700,21.96
36005041500,36005038700,23.37
36005038900,36005038700,5.09
36005040702,36005038700,22.08
36005038700,36005038700,0.0
36005031900,36005038700,101.66
36005042100,36005038700,40.83
36005016100,36005038700,33.7
36005042500,36005038700,27.76
36005012300,36005038700,42.99
36005036300,36005038700,21.88
36005032300,36005038700,84.26
36005036501,36005038700,21.33
36005015700,36005038700,38.56
36005034500,36005038700,78.73
36005035900,36005038700,29.61
36005036502,36005038700,24.47
36005028100,36005038700,49.06
36005037100,36005038700,15.94
36005034300,36005038700,85.3
36005039300,36005038700,10.38
36005035100,36005038700,65.4
36005039700,36005038700,7.24
36005041100,36005038700,31.56
36005041300,36005038700,29.05
36005040701,36005038700,26.65
36005015500,36005038700,33.61
36005043500,36005038700,56.91
36005040501,36005038700,18.55
36005040502,36005038700,16.58
36005033700,36005038700,86.89
36005015900,36005038700,52.66
36081010701,36005038700,169.85
36005008900,36005038700,58.12
36005011900,36005038700,52.98
36005012102,36005038700,49.67
36005006000,36005038700,33.6
36005022000,36005038700,31.18
36005011502,36005038700,60.53
36005005400,36005038700,46.34
36005006200,36005038700,44.6
36005036100,36005038700,26.56
36005005600,36005038700,43.61
36005005200,36005038700,51.68
36005002800,36005038700,60.57
36005009300,36005038700,66.14
36005005002,36005038700,49.95
36005042300,36005038700,36.98
36005011700,36005038700,64.45
36119000201,36005038700,99.97
36119001302,36005038700,96.77
36119001303,36005038700,93.34
36119001403,36005038700,83.07
36119001503,36005038700,83.37
36081010300,36005038700,147.18
36081010500,36005038700,153.08
36005037600,36005038700,45.17
36005024800,36005038700,35.64
36005005001,36005038700,53.1
36005023000,36005038700,33.43
36005021601,36005038700,44.45
36005003800,36005038700,65.17
36005025000,36005038700,41.56
36005006800,36005038700,50.9
36005008400,36005038700,82.16
36005020601,36005038700,58.38
36005022401,36005038700,26.35
36005020200,36005038700,58.38
36005035800,36005038700,64.66
36119001504,36005038700,85.71
36005035600,36005038700,64.03
36005041400,36005038700,80.51
36005045800,36005038700,74.68
36005046000,36005038700,74.26
36005043000,36005038700,74.56
36005042400,36005038700,72.68
36005043400,36005038700,74.67
