origin,destination,minutes
36005009300,36081109300,246.87
36005011700,36081109300,249.42
36005003800,36081109300,233.11
36005008400,36081109300,234.21
36005019400,36081109300,273.19
36005000100,36081109300,258.88
36005009800,36081109300,243.56
36005000400,36081109300,216.1
36005002000,36081109300,233.66
36005002400,36081109300,242.04
36005007400,36081109300,233.01
36005001600,36081109300,231.81
36005007800,36081109300,248.47
36005009200,36081109300,254.62
36005000200,36081109300,226.11
36005008600,36081109300,235.69
36005004200,36081109300,237.48
36005009000,36081109300,238.9
36005009600,36081109300,260.91
36081048000,36081109300,99.1
36081048200,36081109300,96.53
36081050000,36081109300,100.19
36081040400,36081109300,112.57
36081043400,36081109300,125.64
36081129103,36081109300,58.1
36081048400,36081109300,95.44
36081049200,36081109300,85.32
36081050201,36081109300,104.67
36081040200,36081109300,119.0
36081129102,36081109300,64.21
36081136700,36081109300,47.59
36081129104,36081109300,63.69
36081050400,36081109300,110.01
36081050202,36081109300,105.4
36081055200,36081109300,73.72
36081137700,36081109300,54.88
36059404901,36081109300,125.74
36059404800,36081109300,137.61
36059404400,36081109300,116.83
36059404300,36081109300,101.76
36081058200,36081109300,108.19
36081049600,36081109300,92.34
36081050600,36081109300,110.95
36081050800,36081109300,108.74
36081051000,36081109300,103.43
36081051200,36081109300,103.57
36081051600,36081109300,112.92
36081051800,36081109300,115.83
36081052000,36081109300,118.76
36081052200,36081109300,119.28
36081052400,36081109300,116.72
36081052600,36081109300,122.22
36081053200,36081109300,116.27
36081053401,36081109300,115.11
36081053601,36081109300,106.46
36081053800,36081109300,108.44
36081054000,36081109300,99.44
36081054200,36081109300,87.58
36081054800,36081109300,81.07
36081055400,36081109300,80.96
36081055600,36081109300,78.91
36081055800,36081109300,84.25
36081056000,36081109300,86.16
36081056200,36081109300,90.88
36081056400,36081109300,93.99
36081056600,36081109300,90.25
36081056800,36081109300,99.56
36081040000,36081109300,122.02
36081058000,36081109300,112.79
36081059000,36081109300,117.74
36081059200,36081109300,122.08
36081059800,36081109300,120.1
36081021400,36081109300,121.09
36081022001,36081109300,114.88
36081022002,36081109300,113.19
36081023200,36081109300,117.62
36081023000,36081109300,107.93
36081023800,36081109300,117.67
36081024000,36081109300,119.54
36081125700,36081109300,91.76
36081126500,36081109300,93.06
36081126700,36081109300,88.77
36081124100,36081109300,84.07
36081044800,36081109300,106.16
36081045000,36081109300,103.18
36081045200,36081109300,101.91
36081023600,36081109300,111.96
36081124700,36081109300,76.75
36081025400,36081109300,123.91
36081044400,36081109300,109.79
36081044000,36081109300,115.87
36081044601,36081109300,111.43
36081044602,36081109300,107.65
36081045400,36081109300,99.41
36081045800,36081109300,96.84
36081046000,36081109300,103.06
36081046200,36081109300,105.83
36081046400,36081109300,95.88
36081046600,36081109300,97.92
36081024600,36081109300,118.73
36081045600,36081109300,93.68
36081127700,36081109300,83.92
36081047200,36081109300,97.34
36081133300,36081109300,71.69
36081133900,36081109300,74.73
36081047000,36081109300,103.97
36081047600,36081109300,86.32
36081041400,36081109300,120.6
36081046800,36081109300,102.6
36081128300,36081109300,61.81
36081042400,36081109300,129.11
36081047800,36081109300,86.51
36081109300,36081109300,0.0
36081141700,36081109300,51.48
36081077908,36081109300,93.74
36081099703,36081109300,14.24
36081099704,36081109300,14.1
36081099900,36081109300,31.06
36081109700,36081109300,8.39
36081112900,36081109300,16.33
36081113300,36081109300,21.23
36081118100,36081109300,31.43
36081122300,36081109300,69.84
36081142900,36081109300,41.13
36081145101,36081109300,36.33
36081145900,36081109300,40.56
36081146300,36081109300,29.16
36081112300,36081109300,15.49
36081146700,36081109300,22.88
36059300500,36081109300,88.71
36081111300,36081109300,21.25
36081144700,36081109300,29.52
36081145102,36081109300,36.99
36059300300,36081109300,113.78
36081140901,36081109300,45.3
36081140902,36081109300,49.34
36081143500,36081109300,34.68
36081144100,36081109300,32.19
36081147100,36081109300,29.57
36081148300,36081109300,64.06
36059301000,36081109300,193.77
36059300400,36081109300,115.71
36081134100,36081109300,65.66
36081134700,36081109300,64.66
36081138501,36081109300,46.67
36081138502,36081109300,58.74
36081139900,36081109300,38.68
36081140300,36081109300,40.77
36081147900,36081109300,57.43
36081150701,36081109300,54.45
36081077300,36081109300,126.29
36081076902,36081109300,125.62
36081077500,36081109300,129.59
36081013800,36081109300,128.72
36081021600,36081109300,123.44
36081077903,36081109300,106.26
36081077904,36081109300,101.04
36081077905,36081109300,101.78
36081043900,36081109300,108.08
36081045500,36081109300,117.16
36081069701,36081109300,125.61
36081071900,36081109300,111.86
36081043701,36081109300,103.71
36081071701,36081109300,118.24
36081071100,36081109300,127.2
36081072100,36081109300,117.29
36081074300,36081109300,113.74
36081074500,36081109300,107.93
36081074700,36081109300,110.69
36081088901,36081109300,58.27
36081087100,36081109300,68.53
36081071304,36081109300,119.84
36081071306,36081109300,126.76
36081084900,36081109300,69.88
36081086900,36081109300,63.34
36081079702,36081109300,70.96
36081074100,36081109300,118.87
36081085300,36081109300,66.65
36081071303,36081109300,123.91
36081071305,36081109300,124.99
36081073900,36081109300,118.36
36081079300,36081109300,100.19
36081079900,36081109300,76.98
36081080301,36081109300,83.21
36081080302,36081109300,85.22
36081083700,36081109300,75.15
36081084500,36081109300,67.12
36081085500,36081109300,60.03
36081085700,36081109300,63.67
36081085900,36081109300,61.91
