origin,destination,minutes
36047085200,36047011700,76.55
36047016300,36047011700,35.16
36047031702,36047011700,54.99
36047031900,36047011700,55.31
36047033100,36047011700,60.07
36047033300,36047011700,61.37
36047019900,36047011700,42.34
36047020300,36047011700,42.6
36047080600,36047011700,57.27
36047003300,36047011700,34.86
36047003500,36047011700,33.16
36047003700,36047011700,35.97
36047021900,36047011700,49.62
36047081000,36047011700,59.08
36047081400,36047011700,68.2
36047093200,36047011700,91.34
36047065200,36047011700,107.58
36047065800,36047011700,115.23
36047030500,36047011700,47.44
36047000501,36047011700,44.71
36047083600,36047011700,88.36
36047083800,36047011700,84.14
36047085000,36047011700,83.44
36047085800,36047011700,71.46
36047072600,36047011700,92.59
36047067400,36047011700,103.41
36047067600,36047011700,102.91
36047017900,36047011700,38.41
36047087200,36047011700,72.16
36047072800,36047011700,101.01
36047073000,36047011700,99.05
36047073200,36047011700,93.81
36061000700,36047011700,61.5
36047031701,36047011700,56.91
36047033500,36047011700,64.26
36047001100,36047011700,38.79
36047001300,36047011700,48.18
36047020100,36047011700,46.26
36047003100,36047011700,39.34
36047022100,36047011700,53.08
36047000502,36047011700,42.68
36047001500,36047011700,41.93
36047018100,36047011700,38.1
36047033700,36047011700,62.09
36047033900,36047011700,63.79
36047093600,36047011700,91.7
36047093800,36047011700,87.96
36047094401,36047011700,101.96
36047094402,36047011700,103.8
36047095000,36047011700,108.74
36047035500,36047011700,69.13
36047099800,36047011700,122.37
36047094600,36047011700,94.31
36047067000,36047011700,115.63
36047084000,36047011700,87.64
36047084600,36047011700,92.15
36047084800,36047011700,89.08
36047086000,36047011700,79.12
36047086200,36047011700,84.38
36047086600,36047011700,79.93
36047086800,36047011700,79.12
36047067200,36047011700,105.84
36047067800,36047011700,106.66
36047069601,36047011700,115.62
36047069602,36047011700,122.89
36047087000,36047011700,75.06
36047087401,36047011700,64.79
36047087600,36047011700,67.58
36047087800,36047011700,75.81
36047088000,36047011700,70.91
36047068000,36047011700,107.14
36047068200,36047011700,112.36
36047068800,36047011700,117.12
36047069000,36047011700,113.17
36047069200,36047011700,111.48
36047052700,36047011700,80.1
36061001401,36047011700,83.64
36061001600,36047011700,76.88
36061031703,36047011700,69.69
36047052300,36047011700,82.81
36061004100,36047011700,78.72
36061003900,36047011700,79.57
36061003300,36047011700,80.9
36061001402,36047011700,87.34
36061001200,36047011700,88.35
36061001002,36047011700,89.9
36061001800,36047011700,81.81
36061004700,36047011700,86.81
36061002201,36047011700,91.79
36061004500,36047011700,82.88
36047055100,36047011700,85.02
36047048500,36047011700,92.73
36047041700,36047011700,95.36
36047049300,36047011700,88.83
36047042100,36047011700,90.66
36047042300,36047011700,91.26
36047042500,36047011700,93.16
36047050500,36047011700,86.15
36047051300,36047011700,84.23
36061003001,36047011700,88.42
36061008700,36047011700,107.58
36061006200,36047011700,117.3
36061005800,36047011700,109.92
36061006000,36047011700,109.53
36061002202,36047011700,94.87
36061003400,36047011700,100.34
36061002601,36047011700,96.84
36061006600,36047011700,110.61
36061003601,36047011700,84.05
36061002400,36047011700,97.24
36061006800,36047011700,109.58
36061003200,36047011700,94.6
36061007500,36047011700,98.6
36061005501,36047011700,92.58
36061003002,36047011700,91.59
36061004800,36047011700,100.73
36061002800,36047011700,102.98
36061005900,36047011700,96.57
36061005700,36047011700,94.26
36061003602,36047011700,86.8
36061004200,36047011700,97.07
36061002000,36047011700,93.3
36061004300,36047011700,83.7
36061008100,36047011700,110.59
36061005502,36047011700,87.69
36061006500,36047011700,96.49
36061003800,36047011700,90.98
36061005000,36047011700,102.79
36061006400,36047011700,106.16
36061008300,36047011700,103.64
36061007900,36047011700,102.52
36061006100,36047011700,98.44
36061002602,36047011700,99.45
36061006900,36047011700,93.92
36047072000,36047011700,108.8
36047072200,36047011700,102.29
36047072400,36047011700,99.54
36047031500,36047011700,58.34
36047034100,36047011700,61.34
36047093000,36047011700,94.2
36047093400,36047011700,93.41
36047095400,36047011700,108.69
36047095600,36047011700,114.49
36047095800,36047011700,108.65
36047096000,36047011700,101.6
36047099600,36047011700,118.36
36047035300,36047011700,68.93
36047086400,36047011700,83.83
36047123700,36047011700,63.84
36047025300,36047011700,65.69
36047036501,36047011700,99.45
36047037900,36047011700,94.07
36047038300,36047011700,85.98
36047026100,36047011700,67.74
36047113200,36047011700,111.88
36047029300,36047011700,78.12
36047030100,36047011700,95.66
36047027900,36047011700,70.26
36047090600,36047011700,95.7
36047091000,36047011700,101.57
36047053700,36047011700,66.73
36047036502,36047011700,100.78
36047037700,36047011700,91.87
36047110400,36047011700,121.6
36047038500,36047011700,84.89
36047025500,36047011700,70.87
36047025901,36047011700,71.76
36047113000,36047011700,112.84
36047029100,36047011700,76.41
36047028100,36047011700,73.84
36047090800,36047011700,99.98
36047025700,36047011700,75.82
36047053900,36047011700,69.23
36047036900,36047011700,102.04
36047037100,36047011700,97.97
36047038700,36047011700,82.65
36047025902,36047011700,75.55
36047112800,36047011700,118.5
36047113400,36047011700,106.18
36047028300,36047011700,76.57
36047028900,36047011700,82.7
36047053100,36047011700,72.08
36061000201,36047011700,83.74
36061000202,36047011700,86.04
36061000600,36047011700,80.1
36047054500,36047011700,74.63
36047036700,36047011700,104.31
36047037300,36047011700,96.51
36047037500,36047011700,89.37
36047114400,36047011700,110.66
36047112600,36047011700,114.19
36047115600,36047011700,110.34
36047028501,36047011700,82.73
36047028502,36047011700,79.57
36047028700,36047011700,81.21
36047050700,36047011700,79.22
36047053300,36047011700,72.03
36047053500,36047011700,74.26
36047050900,36047011700,76.17
36061001001,36047011700,87.56
36047054700,36047011700,78.8
36047048900,36047011700,87.8
36047049100,36047011700,82.48
36047038900,36047011700,84.89
36047039100,36047011700,87.43
36047039300,36047011700,85.11
36047039500,36047011700,87.4
36047039700,36047011700,92.64
36047039900,36047011700,95.01
36047040100,36047011700,100.19
36047040300,36047011700,104.35
36047114201,36047011700,118.3
36047115800,36047011700,114.13
36047119800,36047011700,113.95
36047040500,36047011700,108.22
36047041900,36047011700,92.29
36047052900,36047011700,76.0
36061002900,36047011700,77.04
36047052500,36047011700,77.2
36061002700,36047011700,72.42
36061003100,36047011700,78.81
36061002100,36047011700,75.84
36047054900,36047011700,81.8
36047051100,36047011700,82.11
36047034300,36047011700,68.93
36047034900,36047011700,74.55
36047035100,36047011700,71.7
36047096200,36047011700,104.38
36047096400,36047011700,107.88
36047099400,36047011700,119.31
36047022700,36047011700,52.76
36047023100,36047011700,49.71
36047024700,36047011700,60.89
36047031300,36047011700,64.02
36047088200,36047011700,77.76
36047088400,36047011700,79.46
36047088600,36047011700,86.17
36047088800,36047011700,88.87
36047019700,36047011700,43.79
36047022900,36047011700,53.55
36047024500,36047011700,58.78
36047018300,36047011700,44.44
36047034500,36047011700,73.8
36047034700,36047011700,79.27
36047019300,36047011700,54.81
36047019500,36047011700,48.54
36047096600,36047011700,112.46
36047096800,36047011700,109.56
36047097000,36047011700,104.87
36047035700,36047011700,78.93
36047035900,36047011700,82.07
36047002901,36047011700,44.05
36047023300,36047011700,53.57
36047024300,36047011700,57.15
36047024900,36047011700,62.34
36047026700,36047011700,67.01
36047026900,36047011700,67.94
36047027100,36047011700,71.2
36047030900,36047011700,75.35
36047031100,36047011700,68.98
36047089000,36047011700,91.69
36047089200,36047011700,82.34
36047089400,36047011700,89.92
36047089600,36047011700,96.39
36047090000,36047011700,83.84
36047092800,36047011700,95.92
36061001502,36047011700,65.04
36047000100,36047011700,49.43
36047021100,36047011700,49.39
36047018501,36047011700,48.67
36047018700,36047011700,50.52
36047019100,36047011700,55.07
36047002300,36047011700,49.83
36047099200,36047011700,117.16
36047036100,36047011700,85.18
36047023500,36047011700,58.03
36047024100,36047011700,59.46
36047109800,36047011700,113.52
36047025100,36047011700,60.7
36047026500,36047011700,65.59
36047027300,36047011700,73.56
36047030700,36047011700,83.73
36047054300,36047011700,56.35
36047002100,36047011700,93.47
36061001300,36047011700,68.3
36061001501,36047011700,68.59
36061002500,36047011700,70.62
36061000800,36047011700,75.58
36047097400,36047011700,117.48
36047099000,36047011700,118.65
36047036300,36047011700,90.17
36047027500,36047011700,73.29
36047029700,36047011700,80.42
36047029900,36047011700,84.58
36047089800,36047011700,91.54
36047090200,36047011700,90.38
36047091600,36047011700,98.76
36047092200,36047011700,101.13
36047098200,36047011700,122.03
36047098800,36047011700,119.5
36047092400,36047011700,94.77
36047038100,36047011700,86.23
36047026300,36047011700,64.5
36047027700,36047011700,71.96
36047029500,36047011700,79.45
36047030300,36047011700,91.78
36047091200,36047011700,98.59
36047091800,36047011700,102.29
36047092000,36047011700,104.73
36061007100,36047011700,104.58
36061007300,36047011700,100.65
36061004000,36047011700,95.81
36061006700,36047011700,97.71
36061004900,36047011700,90.96
36061005200,36047011700,103.83
36061005600,36047011700,110.64
36061008900,36047011700,101.61
36061006300,36047011700,102.15
36061005400,36047011700,106.42
36061009100,36047011700,105.38
36061007700,36047011700,105.79
36061003700,36047011700,91.19
36061004400,36047011700,107.59
36047055300,36047011700,89.72
36047055500,36047011700,91.98
36047055700,36047011700,96.78
36047056300,36047011700,116.57
36047056500,36047011700,111.99
36047056900,36047011700,100.87
36047057100,36047011700,104.42
36047057300,36047011700,108.56
36047057500,36047011700,114.21
36047057900,36047011700,119.23
36047058900,36047011700,108.09
36047059100,36047011700,104.09
36047059300,36047011700,107.1
36047056100,36047011700,106.14
36047044900,36047011700,103.87
36047040700,36047011700,115.42
36047040900,36047011700,111.74
36047041100,36047011700,107.68
36047041300,36047011700,104.08
36047041500,36047011700,100.01
36047049500,36047011700,93.18
36047049700,36047011700,95.64
36047049900,36047011700,99.06
36047050100,36047011700,91.23
36047042700,36047011700,96.54
36047042900,36047011700,96.62
36047043100,36047011700,96.91
36047043300,36047011700,102.88
36047043500,36047011700,103.82
36047043700,36047011700,108.23
36047043900,36047011700,107.81
36047044100,36047011700,103.41
36047044300,36047011700,102.17
36047050300,36047011700,88.93
36047051500,36047011700,93.26
36047051700,36047011700,95.51
36047051900,36047011700,87.71
36047044500,36047011700,102.64
36047044700,36047011700,102.94
36047045300,36047011700,99.14
36047047700,36047011700,99.11
36047048100,36047011700,98.88
36081053500,36047011700,118.29
36081053900,36047011700,110.97
36081054500,36047011700,108.26
36081054900,36047011700,111.01
36081055300,36047011700,110.58
36047114600,36047011700,119.1
36081054700,36047011700,108.97
36081055500,36047011700,115.23
36081055900,36047011700,116.9
36081056100,36047011700,141.52
36081055100,36047011700,113.17
36081059100,36047011700,112.34
36081021900,36047011700,129.49
36061007000,36047011700,115.77
36081000100,36047011700,134.35
