origin,destination,minutes
36059410900,36081156700,144.75
36059410800,36081156700,143.68
36081032000,36081156700,125.89
36081048000,36081156700,67.24
36081048200,36081156700,61.21
36081026600,36081156700,107.73
36081027800,36081156700,116.35
36081028000,36081156700,110.15
36081028400,36081156700,115.27
36081050000,36081156700,62.43
36081028800,36081156700,125.5
36081040400,36081156700,74.48
36081043200,36081156700,102.91
36081043400,36081156700,100.39
36081018401,36081156700,132.47
36081129103,36081156700,40.33
36081048400,36081156700,53.78
36081049200,36081156700,45.32
36081050201,36081156700,65.54
36081040200,36081156700,80.49
36081129102,36081156700,34.36
36081136700,36081156700,42.96
36081129104,36081156700,28.38
36081050400,36081156700,70.88
36081050202,36081156700,61.78
36081055200,36081156700,33.58
36081137700,36081156700,37.39
36059409800,36081156700,92.82
36059404901,36081156700,68.21
36059404800,36081156700,64.35
36059404400,36081156700,43.89
36059404300,36081156700,32.67
36081068000,36081156700,120.6
36081068200,36081156700,111.73
36081069000,36081156700,123.32
36081062200,36081156700,78.45
36081058200,36081156700,54.76
36081028200,36081156700,108.47
36081049600,36081156700,47.33
36081050600,36081156700,69.34
36081050800,36081156700,65.13
36081051000,36081156700,59.7
36081051200,36081156700,58.28
36081032800,36081156700,105.95
36081033000,36081156700,114.04
36081033401,36081156700,105.66
36081033402,36081156700,116.62
36081051600,36081156700,66.66
36081051800,36081156700,71.57
36081052000,36081156700,74.85
36081052200,36081156700,76.95
36081052400,36081156700,77.59
36081052600,36081156700,82.04
36081052800,36081156700,83.79
36081053000,36081156700,76.65
36081053200,36081156700,69.61
36081053401,36081156700,64.55
36081053601,36081156700,60.89
36081053800,36081156700,59.18
36081054000,36081156700,51.16
36081054200,36081156700,41.76
36081035200,36081156700,97.67
36081035800,36081156700,101.28
36081036600,36081156700,96.23
36081036800,36081156700,98.72
36081037600,36081156700,86.41
36081038400,36081156700,77.45
36081039400,36081156700,88.81
36081039800,36081156700,88.45
36081054800,36081156700,40.29
36081055400,36081156700,27.03
36081055600,36081156700,33.47
36081055800,36081156700,34.01
36081056000,36081156700,27.27
36081056200,36081156700,30.75
36081056400,36081156700,34.31
36081056600,36081156700,37.36
36081056800,36081156700,43.44
36081040000,36081156700,83.5
36081042600,36081156700,102.59
36081058000,36081156700,55.58
36081059000,36081156700,64.32
36081059200,36081156700,64.85
36081059400,36081156700,68.87
36081059600,36081156700,69.99
36081059800,36081156700,67.64
36081015000,36081156700,128.2
36081015200,36081156700,120.86
36081015400,36081156700,129.63
36081021200,36081156700,111.7
36081021400,36081156700,109.81
36081022001,36081156700,108.45
36081022002,36081156700,106.76
36081023200,36081156700,108.34
36081015801,36081156700,125.13
36081020800,36081156700,113.64
36081023000,36081156700,99.86
36081023800,36081156700,103.05
36081024000,36081156700,104.38
36081125700,36081156700,90.04
36081126500,36081156700,86.62
36081126700,36081156700,82.24
36081124100,36081156700,83.94
36081044800,36081156700,96.54
36081045000,36081156700,95.02
36081045200,36081156700,92.46
36081023600,36081156700,97.61
36081124700,36081156700,78.24
36081017000,36081156700,129.67
36081020200,36081156700,122.15
36081020400,36081156700,113.98
36081020600,36081156700,115.96
36081019400,36081156700,123.81
36081025400,36081156700,104.45
36081044400,36081156700,87.1
36081027000,36081156700,117.02
36081027200,36081156700,122.93
36081044000,36081156700,90.64
36081044601,36081156700,96.18
36081044602,36081156700,92.43
36081045400,36081156700,89.37
36081045800,36081156700,84.52
36081046000,36081156700,87.8
36081046200,36081156700,83.42
36081046400,36081156700,81.1
36081046600,36081156700,77.7
36081018402,36081156700,131.49
36081018600,36081156700,132.11
36081018800,36081156700,129.88
36081019000,36081156700,123.39
36081019200,36081156700,126.73
36081019600,36081156700,119.22
36081019800,36081156700,114.1
36081024600,36081156700,100.94
36081025800,36081156700,102.98
36081026000,36081156700,111.28
36081026200,36081156700,114.6
36081045600,36081156700,83.96
36081127700,36081156700,65.93
36081047200,36081156700,70.17
36081133300,36081156700,58.72
36081133900,36081156700,70.86
36081047000,36081156700,72.66
36081047600,36081156700,63.81
36081026400,36081156700,108.1
36081027400,36081156700,120.54
36081027600,36081156700,117.49
36081041400,36081156700,95.34
36081046800,36081156700,77.43
36081128300,36081156700,45.24
36081042400,36081156700,100.9
36081030600,36081156700,128.9
36081047800,36081156700,57.19
36081109300,36081156700,88.92
36081141700,36081156700,80.09
36081077908,36081156700,95.49
36081099703,36081156700,100.19
36081099704,36081156700,101.05
36081099900,36081156700,113.39
36081109700,36081156700,83.96
36081112900,36081156700,78.29
36081113300,36081156700,85.98
36081118100,36081156700,90.55
36081122300,36081156700,86.11
36081142900,36081156700,78.16
36081145101,36081156700,80.36
36081145900,36081156700,91.31
36081146300,36081156700,80.21
36081112300,36081156700,74.99
36081146700,36081156700,71.85
36059300500,36081156700,81.53
36081111300,36081156700,69.04
36081144700,36081156700,66.44
36081145102,36081156700,71.83
36059300300,36081156700,106.6
36081140901,36081156700,65.52
36081140902,36081156700,72.36
36081143500,36081156700,61.81
36081144100,36081156700,58.29
36081147100,36081156700,61.4
36081148300,36081156700,66.06
36059300400,36081156700,108.54
36081134100,36081156700,76.55
36081134700,36081156700,66.35
36081138501,36081156700,44.25
36081138502,36081156700,30.69
36081139900,36081156700,51.52
36081140300,36081156700,59.39
36081147900,36081156700,53.47
36081150701,36081156700,46.1
36081077300,36081156700,119.86
36081076902,36081156700,119.19
36081077500,36081156700,123.16
36081013600,36081156700,124.86
36081013800,36081156700,122.29
36081014000,36081156700,124.37
36081014201,36081156700,122.06
36081014202,36081156700,119.38
36081014800,36081156700,128.33
36081021600,36081156700,117.01
36081077903,36081156700,103.87
36081077904,36081156700,96.16
36081077905,36081156700,95.35
36081088901,36081156700,136.23
36081087100,36081156700,130.62
36081084900,36081156700,128.16
36081086900,36081156700,133.19
36081079702,36081156700,125.06
36081085300,36081156700,124.94
36081079300,36081156700,135.23
36081079900,36081156700,117.13
36081080301,36081156700,121.21
36081080302,36081156700,115.21
36081083700,36081156700,107.88
36081084500,36081156700,115.4
36081085500,36081156700,120.86
36081085700,36081156700,120.14
36081085900,36081156700,116.47
36081086300,36081156700,119.95
36081086500,36081156700,125.1
36081079701,36081156700,120.98
36081103900,36081156700,134.06
36081104700,36081156700,131.63
36081115900,36081156700,124.67
36081116100,36081156700,128.85
36081116300,36081156700,120.61
36081086100,36081156700,113.92
36081115700,36081156700,117.43
36081103300,36081156700,122.99
36081105900,36081156700,116.36
36081116700,36081156700,111.58
36081120500,36081156700,110.53
36081099100,36081156700,128.55
36081101700,36081156700,115.45
36081102900,36081156700,123.88
36081115100,36081156700,112.59
36081115500,36081156700,115.32
36081117100,36081156700,105.06
36081118700,36081156700,110.65
36081118900,36081156700,109.45
36081080900,36081156700,108.03
36081120100,36081156700,107.38
36081120300,36081156700,104.89
36081077902,36081156700,108.82
36081108500,36081156700,99.79
36081075701,36081156700,124.76
36081077906,36081156700,102.21
36081077907,36081156700,100.87
36081099705,36081156700,114.08
36081099701,36081156700,110.45
36081109900,36081156700,93.84
