origin,destination,minutes
34003019103,36005005400,126.84
34003019203,36005005400,120.71
34003019204,36005005400,127.99
34003019303,36005005400,133.72
34003019305,36005005400,124.94
34003006202,36005005400,150.03
34003019306,36005005400,143.38
34003013001,36005005400,168.64
34003013002,36005005400,137.53
34003019104,36005005400,120.01
34003019202,36005005400,118.21
34003019102,36005005400,117.96
34003016000,36005005400,151.32
36061014300,36005005400,102.71
36081016300,36005005400,119.2
36081029500,36005005400,120.22
36081006100,36005005400,104.69
36081007500,36005005400,98.3
36081007700,36005005400,92.41
36081008100,36005005400,86.03
36061014401,36005005400,80.29
36061015200,36005005400,79.67
36061014402,36005005400,77.72
36061014802,36005005400,86.78
36061014602,36005005400,83.4
36081007900,36005005400,89.64
36061015002,36005005400,90.56
36081003700,36005005400,95.51
36061023802,36005005400,115.83
36061013600,36005005400,83.53
36081015500,36005005400,110.35
36005021900,36005005400,52.23
36005007300,36005005400,39.52
36005024100,36005005400,48.38
36005004100,36005005400,53.09
36005022500,36005005400,44.28
36005003500,36005005400,43.35
36005003300,36005005400,49.74
36005014300,36005005400,39.2
36005022701,36005005400,49.22
36005040100,36005005400,61.37
36005016300,36005005400,26.86
36005023900,36005005400,55.98
36005026500,36005005400,65.06
36005028700,36005005400,92.1
36005021301,36005005400,58.21
36005021502,36005005400,56.49
36005005902,36005005400,52.92
36005030701,36005005400,107.16
36005028300,36005005400,86.05
36005006700,36005005400,48.14
36005027700,36005005400,83.84
36005026900,36005005400,74.81
36005022703,36005005400,45.68
36005027300,36005005400,78.03
36005007700,36005005400,33.76
36005013300,36005005400,30.87
36005019500,36005005400,50.34
36005006100,36005005400,50.82
36005021501,36005005400,58.8
36005023502,36005005400,44.87
36005002500,36005005400,58.18
36005037900,36005005400,44.7
36005016500,36005005400,34.79
36005014100,36005005400,39.71
36005030100,36005005400,105.07
36005014900,36005005400,28.97
36005019700,36005005400,48.75
36005016700,36005005400,35.72
36005017500,36005005400,40.78
36005022300,36005005400,49.63
36005026300,36005005400,67.3
36005014500,36005005400,34.29
36005002702,36005005400,53.09
36005022901,36005005400,44.87
36005025500,36005005400,62.99
36005029700,36005005400,99.54
36005029500,36005005400,98.1
36005024300,36005005400,54.02
36005022902,36005005400,41.93
36005038100,36005005400,45.21
36005025100,36005005400,55.26
36005016900,36005005400,34.18
36005028500,36005005400,98.52
36005022702,36005005400,49.44
36005023704,36005005400,52.11
36005017100,36005005400,40.1
36005023501,36005005400,46.46
36005002701,36005005400,56.59
36005002300,36005005400,59.66
36005024900,36005005400,61.3
36005003700,36005005400,45.62
36005025700,36005005400,65.0
36005026100,36005005400,72.9
36005014701,36005005400,35.79
36005014702,36005005400,36.26
36005017701,36005005400,39.26
36005017702,36005005400,40.9
36005017901,36005005400,44.64
36005017902,36005005400,44.38
36005018101,36005005400,45.88
36005018102,36005005400,47.69
36005018301,36005005400,50.63
36005018302,36005005400,47.59
36005022101,36005005400,47.98
36005022102,36005005400,47.03
36005023703,36005005400,56.18
36005024501,36005005400,59.73
36005024502,36005005400,56.84
36005026701,36005005400,71.24
36005026702,36005005400,73.84
36005029302,36005005400,98.06
36005038301,36005005400,51.5
36005038302,36005005400,50.0
36005021700,36005005400,52.46
36005023702,36005005400,54.54
36005039500,36005005400,37.99
36061026100,36005005400,75.73
36061026900,36005005400,74.64
36061021800,36005005400,94.67
36061021100,36005005400,99.48
36061020500,36005005400,108.69
36061029300,36005005400,77.71
36061031100,36005005400,73.05
36061021600,36005005400,98.07
36061026500,36005005400,79.2
36061021500,36005005400,87.35
36061025700,36005005400,95.13
36061025900,36005005400,74.09
36061029900,36005005400,80.74
36061022700,36005005400,81.74
36061023100,36005005400,79.84
36061021303,36005005400,91.59
36005005300,36005005400,65.41
36005018900,36005005400,60.12
36005024700,36005005400,63.82
36005021100,36005005400,55.65
36005019300,36005005400,58.98
36005019900,36005005400,56.22
36005020100,36005005400,58.72
36005020501,36005005400,61.82
36005020502,36005005400,61.18
36005029301,36005005400,106.12
36005030900,36005005400,118.3
36005006300,36005005400,58.05
36061015400,36005005400,84.27
36061015801,36005005400,89.59
36061015601,36005005400,83.61
36061024000,36005005400,79.36
36061020600,36005005400,73.48
36061018000,36005005400,85.4
36061016002,36005005400,91.91
36061017000,36005005400,91.01
36061018100,36005005400,107.61
36061017402,36005005400,93.36
36061016400,36005005400,88.02
36061018200,36005005400,83.05
36061018500,36005005400,108.12
36061021000,36005005400,71.83
36061019000,36005005400,88.56
36061020800,36005005400,77.18
36061018800,36005005400,80.83
36061021200,36005005400,74.74
36061030900,36005005400,85.75
36061019400,36005005400,75.94
36061017401,36005005400,94.06
36061017800,36005005400,81.62
36061018400,36005005400,87.09
36061016200,36005005400,89.88
36061030700,36005005400,87.22
36061018600,36005005400,92.54
36061016600,36005005400,91.74
36061019600,36005005400,77.16
36061020000,36005005400,84.17
36061015602,36005005400,85.17
36061015802,36005005400,87.99
36061019200,36005005400,75.37
36061016800,36005005400,96.1
36061019800,36005005400,79.09
36061016001,36005005400,92.67
36061017200,36005005400,89.71
36061024200,36005005400,70.97
36005015100,36005005400,24.89
36005023301,36005005400,47.01
36005028900,36005005400,88.47
36005025300,36005005400,61.0
36005017300,36005005400,44.7
36005006500,36005005400,51.04
36005004300,36005005400,48.12
36005013500,36005005400,28.3
36005023100,36005005400,42.52
36005003900,36005005400,57.37
36005023302,36005005400,43.61
36005007100,36005005400,39.6
36005007500,36005005400,37.08
36005021302,36005005400,57.32
36005006900,36005005400,45.93
36061027100,36005005400,77.66
36061029500,36005005400,88.36
36061021703,36005005400,87.52
36061022900,36005005400,83.8
36061024700,36005005400,84.71
36061024900,36005005400,75.36
36061021900,36005005400,95.47
36061023900,36005005400,74.9
36061020102,36005005400,99.27
36061028700,36005005400,88.43
36061022301,36005005400,90.02
36061027700,36005005400,81.14
36061023502,36005005400,70.05
36061022102,36005005400,81.27
36061019701,36005005400,110.31
36061019500,36005005400,114.09
36061018900,36005005400,110.94
36061024100,36005005400,79.32
36061020101,36005005400,103.54
36061021400,36005005400,74.1
36061023000,36005005400,74.46
36061026300,36005005400,79.41
36061022400,36005005400,82.97
36061023700,36005005400,81.13
36061024500,36005005400,82.02
36061022200,36005005400,88.19
36061024302,36005005400,73.81
36061022500,36005005400,86.83
36061023200,36005005400,71.3
36061030300,36005005400,83.95
36061023300,36005005400,83.08
36061022302,36005005400,95.29
36061025300,36005005400,81.91
36061020901,36005005400,94.82
36061023600,36005005400,70.2
36061025100,36005005400,78.35
36061025500,36005005400,86.95
36061026700,36005005400,74.64
36061028100,36005005400,85.32
36061029100,36005005400,81.41
36061029700,36005005400,88.05
36061020701,36005005400,100.34
36061028300,36005005400,89.24
36061022600,36005005400,81.97
36061027500,36005005400,83.94
36061020300,36005005400,106.56
36061019702,36005005400,102.34
36061024301,36005005400,78.25
36061028500,36005005400,87.16
36061019100,36005005400,117.67
36061019300,36005005400,107.99
36061022800,36005005400,78.48
36061022000,36005005400,91.04
36061027900,36005005400,83.79
36061023400,36005005400,73.0
36061018700,36005005400,114.78
36061023501,36005005400,74.39
36061027300,36005005400,81.45
36061019900,36005005400,110.78
36005001900,36005005400,57.61
36005005100,36005005400,55.23
36005018500,36005005400,34.39
36005020900,36005005400,50.12
36005007900,36005005400,35.4
36005008700,36005005400,25.43
36005003100,36005005400,40.67
36005008500,36005005400,30.9
36005008300,36005005400,35.88
36005039902,36005005400,53.22
36005015300,36005005400,23.2
36005037300,36005005400,34.1
36005012500,36005005400,18.5
36005013100,36005005400,21.83
36005036700,36005005400,21.46
36005039901,36005005400,57.74
36005038500,36005005400,45.36
36005036901,36005005400,28.11
36005027900,36005005400,89.96
36005040900,36005005400,76.72
36005040304,36005005400,63.91
36005036902,36005005400,26.33
36005012901,36005005400,25.63
36005040303,36005005400,68.05
36005033500,36005005400,105.23
36005040302,36005005400,64.22
36005037504,36005005400,35.68
36005039100,36005005400,40.11
36005012101,36005005400,13.68
36005041900,36005005400,72.35
36005012701,36005005400,16.92
36005033400,36005005400,45.55
36005041500,36005005400,62.7
36005038900,36005005400,44.3
36005040702,36005005400,64.6
36005038700,36005005400,46.34
36005042100,36005005400,79.13
36005016100,36005005400,14.51
36005042500,36005005400,65.62
36005012300,36005005400,14.66
36005036300,36005005400,25.82
36005032300,36005005400,128.48
36005036501,36005005400,26.75
36005015700,36005005400,17.18
36005034500,36005005400,120.39
36005035900,36005005400,18.71
36005036502,36005005400,23.26
36005028100,36005005400,87.56
36005037100,36005005400,30.69
36005039300,36005005400,36.88
36005035100,36005005400,107.06
36005039700,36005005400,51.67
36005041100,36005005400,70.89
36005041300,36005005400,68.39
36005040701,36005005400,69.78
36005015500,36005005400,17.82
36005043500,36005005400,94.78
36005040501,36005005400,62.99
36005040502,36005005400,61.02
36005033700,36005005400,128.59
36005015900,36005005400,20.0
36081010701,36005005400,136.89
36005008900,36005005400,25.16
36005011900,36005005400,17.49
36005012102,36005005400,12.51
36005006000,36005005400,16.73
36005022000,36005005400,20.96
36005011502,36005005400,23.22
36005005400,36005005400,0.0
36005006200,36005005400,9.28
36005036100,36005005400,21.36
36005005600,36005005400,4.28
36005005200,36005005400,7.31
36005002800,36005005400,14.22
36005009300,36005005400,31.28
36005005002,36005005400,4.36
36005042300,36005005400,74.84
36005011700,36005005400,26.96
36119001503,36005005400,121.23
36081008700,36005005400,85.51
36081009100,36005005400,93.77
36081009500,36005005400,100.79
36081009700,36005005400,103.58
36081009900,36005005400,101.24
36081010100,36005005400,107.23
36081010300,36005005400,109.59
36081010500,36005005400,115.49
36081011100,36005005400,117.09
36081011300,36005005400,114.97
36005037600,36005005400,69.06
36005024800,36005005400,49.78
36005005001,36005005400,7.52
36005023000,36005005400,36.46
36005021601,36005005400,24.32
36005003800,36005005400,27.68
36005025000,36005005400,47.45
36005006800,36005005400,12.35
36005008400,36005005400,46.47
36005020601,36005005400,33.93
36005022401,36005005400,43.0
36005020200,36005005400,38.76
36005035800,36005005400,85.72
36005035600,36005005400,81.59
36005041400,36005005400,112.18
36005045800,36005005400,95.74
36005046000,36005005400,95.32
36005043000,36005005400,100.48
36005042400,36005005400,94.39
36005043400,36005005400,103.02
36005019400,36005005400,55.25
36005026602,36005005400,60.39
36005042800,36005005400,104.07
36005042600,36005005400,101.58
36005027600,36005005400,79.15
36005043600,36005005400,105.67
36005030000,36005005400,64.9
36005048400,36005005400,101.28
36005046202,36005005400,95.06
36005026400,36005005400,55.9
36005044800,36005005400,108.92
36005026601,36005005400,56.81
36005046201,36005005400,98.93
36005044400,36005005400,111.35
36005000100,36005005400,46.79
36005034200,36005005400,64.88
36005038200,36005005400,78.21
36005009800,36005005400,36.4
36005039400,36005005400,87.92
36005021800,36005005400,20.5
36005036800,36005005400,74.94
36005023200,36005005400,35.1
36005022404,36005005400,40.54
36005000400,36005005400,44.18
36005002000,36005005400,28.17
36005002400,36005005400,20.42
36005007400,36005005400,39.4
36005001600,36005005400,31.45
36005034400,36005005400,66.73
36005023600,36005005400,29.55
36005024600,36005005400,43.54
36005039600,36005005400,84.4
36005025200,36005005400,40.9
36005045102,36005005400,111.02
36005041800,36005005400,103.2
36005033600,36005005400,61.68
36005025600,36005005400,45.46
36005042901,36005005400,71.34
36005029600,36005005400,59.95
36005031000,36005005400,75.4
36005028800,36005005400,53.25
36005033000,36005005400,51.75
36005031600,36005005400,66.49
36005040400,36005005400,89.66
36005033800,36005005400,61.94
36005031400,36005005400,66.81
36005031200,36005005400,71.31
36005037000,36005005400,70.74
36005037800,36005005400,77.06
36005032800,36005005400,54.99
36005034000,36005005400,62.1
36005042200,36005005400,93.97
36005037400,36005005400,69.67
36005039800,36005005400,84.66
36005022800,36005005400,44.48
36005007800,36005005400,30.6
36005009200,36005005400,31.83
36005004800,36005005400,7.95
36005006400,36005005400,11.32
36005043100,36005005400,80.53
36005042902,36005005400,74.03
36005045101,36005005400,106.31
36005038600,36005005400,83.64
36005036400,36005005400,78.61
36005044902,36005005400,110.51
36005038000,36005005400,76.03
36005021602,36005005400,25.0
36005021200,36005005400,25.66
36005025400,36005005400,45.01
36005032400,36005005400,60.73
36005000200,36005005400,37.92
36005028400,36005005400,59.61
36005004001,36005005400,26.46
36005035000,36005005400,72.47
36005024400,36005005400,39.44
36005008600,36005005400,43.12
36005007200,36005005400,22.25
36005024000,36005005400,25.08
36005039000,36005005400,79.75
36005042000,36005005400,97.58
36005039200,36005005400,81.68
36005040600,36005005400,89.67
36005040800,36005005400,93.08
36005044901,36005005400,106.23
36005038800,36005005400,80.01
36005007000,36005005400,16.77
36005028600,36005005400,48.43
36005031800,36005005400,64.13
36005020400,36005005400,39.15
36005004400,36005005400,18.48
36005037200,36005005400,68.34
36005004600,36005005400,20.28
36005021001,36005005400,31.78
36005021002,36005005400,32.78
36005022403,36005005400,47.64
36005033201,36005005400,50.07
36005033202,36005005400,54.69
36005020000,36005005400,42.47
36005032600,36005005400,61.64
36005034800,36005005400,71.2
36005036000,36005005400,74.89
36005004200,36005005400,23.98
36005007600,36005005400,14.82
36005009000,36005005400,46.32
36005009600,36005005400,37.36
36005022200,36005005400,28.67
36005023800,36005005400,32.42
36119001502,36005005400,114.82
36119002600,36005005400,114.96
36005045600,36005005400,111.16
36081088901,36005005400,206.61
36081086900,36005005400,196.31
36081103900,36005005400,228.05
36081104700,36005005400,216.83
36081115900,36005005400,207.92
36081116100,36005005400,202.74
36081103300,36005005400,231.8
36081105900,36005005400,228.27
36081099100,36005005400,254.0
36081101700,36005005400,242.02
36081102900,36005005400,238.81
36081099705,36005005400,262.38
36059990100,36005005400,467.46
36081092900,36005005400,235.8
36081093900,36005005400,236.03
36081094500,36005005400,235.25
36081094700,36005005400,230.82
36081097300,36005005400,241.31
36081098100,36005005400,245.47
36081033100,36005005400,154.88
36081098700,36005005400,247.16
36005013200,36005005400,77.25
36081006300,36005005400,103.68
36081006900,36005005400,96.54
36081007100,36005005400,97.01
36081007300,36005005400,95.57
36081008300,36005005400,91.36
36081012500,36005005400,104.15
36081090700,36005005400,217.74
36081092500,36005005400,223.91
36081038301,36005005400,185.15
36005011800,36005005400,88.92
36005011000,36005005400,72.51
36005013800,36005005400,86.12
36005015800,36005005400,70.94
36005016000,36005005400,73.96
36005051600,36005005400,223.34
36005016600,36005005400,58.69
36005013000,36005005400,77.45
36005014400,36005005400,70.38
36005030200,36005005400,105.95
36005018400,36005005400,60.01
36005016200,36005005400,68.41
36005050400,36005005400,207.64
36005016400,36005005400,65.44
36005015200,36005005400,64.34
36005027401,36005005400,67.68
36005027402,36005005400,73.41
36081035700,36005005400,151.3
36081006501,36005005400,104.63
36081006502,36005005400,107.77
36081030903,36005005400,138.69
36081030904,36005005400,133.67
36081038302,36005005400,197.26
36081011500,36005005400,108.05
36081011700,36005005400,110.91
36081011900,36005005400,114.94
36081012100,36005005400,118.84
36081012301,36005005400,122.28
36081013500,36005005400,123.18
36081013700,36005005400,116.01
36081014100,36005005400,112.91
36081091900,36005005400,217.07
36081014300,36005005400,112.08
36081014500,36005005400,116.4
36081014700,36005005400,112.03
36081014900,36005005400,110.37
36081015100,36005005400,113.63
36081029700,36005005400,122.35
36081029900,36005005400,130.59
36081030902,36005005400,131.27
36081031700,36005005400,129.92
36081032700,36005005400,144.17
36081032900,36005005400,139.42
36081033700,36005005400,144.79
36081033900,36005005400,146.71
36081034700,36005005400,145.95
36081035100,36005005400,149.86
36081035300,36005005400,150.92
36081036100,36005005400,150.87
36081036300,36005005400,155.86
36081036500,36005005400,158.6
36081036700,36005005400,153.99
36081037100,36005005400,159.9
36081037300,36005005400,162.24
