origin,destination,minutes
36047053400,36047115200,117.06
36047053800,36047115200,113.85
36047048600,36047115200,116.48
36047048800,36047115200,113.36
36047049000,36047115200,112.97
36047049200,36047115200,109.96
36047075800,36047115200,111.24
36047075200,36047115200,103.55
36047075400,36047115200,105.58
36047075600,36047115200,106.88
36047076000,36047115200,111.37
36047076200,36047115200,107.86
36047076400,36047115200,105.48
36047076600,36047115200,102.3
36047077000,36047115200,96.08
36047077200,36047115200,100.24
36047150200,36047115200,101.84
36047064200,36047115200,109.12
36047046000,36047115200,113.5
36047076800,36047115200,118.46
36047152200,36047115200,104.18
36047049400,36047115200,108.41
36047049600,36047115200,112.22
36047049800,36047115200,110.92
36047050000,36047115200,103.7
36047050202,36047115200,94.43
36047050400,36047115200,100.36
36047050600,36047115200,95.55
36047051200,36047115200,96.95
36047051400,36047115200,98.66
36047051800,36047115200,102.12
36047052000,36047115200,104.81
36047052600,36047115200,108.05
36047052800,36047115200,111.94
36047053000,36047115200,115.24
36047053200,36047115200,110.22
36047045600,36047115200,118.85
36047045800,36047115200,121.29
36047048000,36047115200,118.54
36047048200,36047115200,112.69
36047048400,36047115200,117.67
36047014100,36047115200,110.2
36047014700,36047115200,113.13
36047014900,36047115200,105.11
36047051601,36047115200,97.4
36047016900,36047115200,101.15
36047017100,36047115200,96.52
36047017500,36047115200,118.24
36047017700,36047115200,85.14
36047011900,36047115200,103.06
36047007700,36047115200,114.79
36047013900,36047115200,107.65
36047015100,36047115200,101.91
36047016700,36047115200,97.22
36047012100,36047115200,111.68
36047013500,36047115200,100.76
36047013700,36047115200,104.57
36047015300,36047115200,99.58
36047032700,36047115200,73.87
36047066600,36047115200,149.37
36047074600,36047115200,98.98
36047074800,36047115200,101.23
36047075000,36047115200,99.39
36047077400,36047115200,95.35
36047077600,36047115200,91.33
36047078000,36047115200,83.15
36047078200,36047115200,85.48
36047078400,36047115200,87.12
36047078600,36047115200,92.89
36047078800,36047115200,90.8
36047079000,36047115200,92.18
36047079200,36047115200,92.04
36047079400,36047115200,88.07
36047080200,36047115200,72.73
36047081800,36047115200,75.09
36047063600,36047115200,111.2
36047063800,36047115200,116.46
36047064000,36047115200,110.22
36047064400,36047115200,107.04
36047064600,36047115200,103.04
36047064800,36047115200,99.46
36047065000,36047115200,93.96
36047065600,36047115200,104.88
36047007500,36047115200,110.28
36047050801,36047115200,89.1
36047050803,36047115200,85.06
36047050804,36047115200,88.4
36047051001,36047115200,95.98
36047013300,36047115200,96.76
36047015500,36047115200,95.64
36047015700,36047115200,91.4
36047082000,36047115200,76.28
36047082200,36047115200,79.46
36047082400,36047115200,81.43
36047082600,36047115200,86.21
36047082800,36047115200,88.42
36047083000,36047115200,84.93
36047083200,36047115200,80.4
36047085400,36047115200,79.35
36047085600,36047115200,81.08
36047051002,36047115200,92.78
36047051602,36047115200,97.03
36047079601,36047115200,78.94
36047079602,36047115200,84.37
36047079801,36047115200,74.24
36047079802,36047115200,79.58
36047016500,36047115200,89.89
36047073400,36047115200,87.65
36047073600,36047115200,89.62
36047073800,36047115200,94.07
36047074000,36047115200,92.04
36047074200,36047115200,95.98
36047074400,36047115200,97.79
36047021300,36047115200,73.8
36047080000,36047115200,68.71
36047065400,36047115200,105.01
36047013100,36047115200,95.97
36047007100,36047115200,105.33
36047015900,36047115200,89.09
36047032500,36047115200,71.59
36047006900,36047115200,109.74
36047012700,36047115200,99.18
36047012901,36047115200,95.09
36047004100,36047115200,102.14
36047004300,36047115200,107.34
36047032100,36047115200,67.36
36047032300,36047115200,68.79
36047032900,36047115200,62.7
36047020500,36047115200,81.18
36047020700,36047115200,81.46
36047021500,36047115200,77.89
36047021700,36047115200,72.48
36047080400,36047115200,66.34
36047003900,36047115200,97.27
36047081600,36047115200,71.26
36047080800,36047115200,59.51
36047012902,36047115200,92.17
36047016100,36047115200,88.94
36047083400,36047115200,76.63
36047085200,36047115200,73.87
36047016300,36047115200,85.48
36047031702,36047115200,63.91
36047031900,36047115200,62.48
36047033100,36047115200,54.74
36047033300,36047115200,55.5
36047019900,36047115200,85.19
36047020300,36047115200,80.56
36047080600,36047115200,57.58
36047003300,36047115200,97.48
36047003500,36047115200,93.43
36047003700,36047115200,103.74
36047021900,36047115200,68.52
36047081000,36047115200,62.31
36047081400,36047115200,66.51
36047093200,36047115200,73.29
36047065200,36047115200,101.49
36047065800,36047115200,112.33
36047030500,36047115200,74.5
36047083600,36047115200,79.42
36047083800,36047115200,73.21
36047085000,36047115200,68.48
36047085800,36047115200,71.09
36047072600,36047115200,79.56
36047067400,36047115200,92.58
36047067600,36047115200,85.28
36047017900,36047115200,88.15
36047087200,36047115200,63.55
36047072800,36047115200,78.88
36047073000,36047115200,84.61
36047073200,36047115200,84.18
36047031701,36047115200,64.01
36047033500,36047115200,54.87
36047001100,36047115200,108.91
36047001300,36047115200,117.6
36047020100,36047115200,81.84
36047003100,36047115200,103.44
36047022100,36047115200,69.49
36047001500,36047115200,108.72
36047018100,36047115200,93.4
36047033700,36047115200,53.85
36047033900,36047115200,54.35
36047093600,36047115200,55.34
36047093800,36047115200,56.62
36047094401,36047115200,65.33
36047094402,36047115200,68.31
36047095000,36047115200,66.01
36047035500,36047115200,46.64
36047099800,36047115200,75.79
36047066000,36047115200,107.67
36047094600,36047115200,60.4
36047066200,36047115200,106.25
36047067000,36047115200,99.94
36047084000,36047115200,69.46
36047084600,36047115200,65.2
36047084800,36047115200,62.48
36047086000,36047115200,65.59
36047086200,36047115200,60.35
36047086600,36047115200,51.53
36047086800,36047115200,56.67
36047067200,36047115200,92.47
36047067800,36047115200,81.63
36047069601,36047115200,81.41
36047069602,36047115200,88.67
36047087000,36047115200,60.33
36047087401,36047115200,55.47
36047087600,36047115200,52.68
36047087800,36047115200,51.13
36047088000,36047115200,47.55
36047068000,36047115200,89.23
36047068200,36047115200,95.32
36047068600,36047115200,96.66
36047068800,36047115200,92.58
36047069000,36047115200,89.39
36047069200,36047115200,84.14
36047069800,36047115200,93.94
36047070201,36047115200,106.41
36047070202,36047115200,213.2
36047052700,36047115200,83.92
36047052300,36047115200,91.89
36061001002,36047115200,128.77
36047055100,36047115200,96.57
36047048500,36047115200,71.21
36047041700,36047115200,45.93
36047049300,36047115200,76.24
36047042100,36047115200,53.85
36047042300,36047115200,57.79
36047042500,36047115200,62.65
36047050500,36047115200,78.21
36047051300,36047115200,85.78
36061002400,36047115200,137.81
36061002000,36047115200,132.35
36047072000,36047115200,77.58
36047072200,36047115200,74.2
36047072400,36047115200,71.7
36047031500,36047115200,65.47
36047034100,36047115200,58.13
36047093000,36047115200,48.64
36047093400,36047115200,53.8
36047095400,36047115200,62.01
36047095600,36047115200,66.37
36047095800,36047115200,57.67
36047096000,36047115200,52.58
36047099600,36047115200,70.02
36047035300,36047115200,47.24
36047086400,36047115200,51.38
36047123700,36047115200,83.73
36047025300,36047115200,74.09
36047098400,36047115200,43.58
36047036501,36047115200,26.2
36047101600,36047115200,48.66
36047101800,36047115200,51.93
36047102000,36047115200,58.78
36047037900,36047115200,36.11
36047038300,36047115200,44.83
36047026100,36047115200,68.71
36047113200,36047115200,23.87
36047029300,36047115200,53.22
36047030100,36047115200,29.43
36047027900,36047115200,60.52
36047090600,36047115200,19.6
36047091000,36047115200,21.11
36047053700,36047115200,86.53
36047036502,36047115200,19.93
36047037700,36047115200,38.27
36047110400,36047115200,21.44
36047038500,36047115200,46.69
36047025500,36047115200,76.34
36047025901,36047115200,69.21
36047113000,36047115200,20.49
36047105804,36047115200,39.71
36047029100,36047115200,54.9
36047028100,36047115200,61.64
36047090800,36047115200,15.83
36047025700,36047115200,72.08
36047053900,36047115200,92.31
36047036900,36047115200,24.94
36047037100,36047115200,30.55
36047038700,36047115200,48.84
36047025902,36047115200,69.62
36047112800,36047115200,17.39
36047113400,36047115200,15.69
36047028300,36047115200,64.23
36047028900,36047115200,55.36
36047053100,36047115200,80.62
36061000202,36047115200,130.02
36047054500,36047115200,95.41
36047036700,36047115200,20.3
36047037300,36047115200,32.69
36047037500,36047115200,40.67
36047114400,36047115200,6.38
36047112600,36047115200,13.7
36047115600,36047115200,11.09
36047028501,36047115200,65.13
36047028502,36047115200,65.46
36047028700,36047115200,58.52
36047050700,36047115200,73.33
36047053300,36047115200,86.63
36047053500,36047115200,90.2
36047050900,36047115200,78.6
36061001001,36047115200,130.63
36047054700,36047115200,95.31
36047048900,36047115200,68.77
36047049100,36047115200,74.24
36047107800,36047115200,27.79
36047110600,36047115200,24.55
36047112200,36047115200,16.22
36047112400,36047115200,11.91
36047038900,36047115200,63.96
36047039100,36047115200,61.19
36047039300,36047115200,55.02
36047039500,36047115200,47.62
36047039700,36047115200,40.43
36047039900,36047115200,40.72
36047040100,36047115200,32.33
36047040300,36047115200,27.19
36047114201,36047115200,13.01
36047115800,36047115200,7.13
36047119800,36047115200,7.14
36047040500,36047115200,22.36
36047041900,36047115200,49.86
36047052900,36047115200,83.15
36047105801,36047115200,34.82
36047052500,36047115200,89.33
36047054900,36047115200,95.42
36047051100,36047115200,80.25
36047070000,36047115200,94.08
36047070600,36047115200,100.55
36047034300,36047115200,51.66
36047034900,36047115200,41.61
36047035100,36047115200,44.43
36047096200,36047115200,50.86
36047096400,36047115200,54.03
36047099400,36047115200,66.06
36047022700,36047115200,73.27
36047023100,36047115200,82.14
36047024700,36047115200,64.47
36047100400,36047115200,74.07
36047031300,36047115200,59.96
36047088200,36047115200,45.58
36047088400,36047115200,43.23
36047088600,36047115200,45.41
36047088800,36047115200,47.22
36047019700,36047115200,89.05
36047022900,36047115200,77.39
36047024500,36047115200,71.24
36047018300,36047115200,95.67
36047034500,36047115200,45.67
36047034700,36047115200,40.87
36047019300,36047115200,88.2
36047019500,36047115200,91.71
36047096600,36047115200,56.72
36047096800,36047115200,50.01
36047097000,36047115200,45.91
36047035700,36047115200,39.21
36047035900,36047115200,36.7
36047002901,36047115200,105.24
36047023300,36047115200,81.61
36047024300,36047115200,74.37
36047024900,36047115200,68.18
36047100600,36047115200,71.12
36047102600,36047115200,76.22
36047026700,36047115200,63.51
36047026900,36047115200,60.44
36047027100,36047115200,53.88
36047030900,36047115200,48.49
36047031100,36047115200,54.54
36047089000,36047115200,43.66
36047089200,36047115200,40.38
36047089400,36047115200,38.31
36047089600,36047115200,40.21
36047090000,36047115200,34.82
36047092800,36047115200,43.66
36047021100,36047115200,101.24
36047018501,36047115200,101.05
36047018700,36047115200,96.59
36047019100,36047115200,91.13
36047002300,36047115200,112.3
36047099200,36047115200,61.4
36047036100,36047115200,32.4
36047023500,36047115200,81.76
36047024100,36047115200,78.31
36047102800,36047115200,72.7
36047109800,36047115200,33.57
36047025100,36047115200,70.83
36047026500,36047115200,65.1
36047027300,36047115200,54.71
36047030700,36047115200,42.89
36047054300,36047115200,95.57
36047002100,36047115200,150.5
36047097400,36047115200,42.44
36047099000,36047115200,58.13
36047036300,36047115200,29.44
36047100800,36047115200,67.58
36047027500,36047115200,57.53
36047029700,36047115200,48.97
36047029900,36047115200,40.52
36047089800,36047115200,35.0
36047090200,36047115200,28.25
36047091600,36047115200,35.79
36047092200,36047115200,36.28
36047098200,36047115200,36.58
36047098600,36047115200,46.53
36047098800,36047115200,51.01
36047101000,36047115200,63.61
36047101200,36047115200,56.03
36047101400,36047115200,52.08
36047102200,36047115200,61.76
36047102400,36047115200,70.89
36047103400,36047115200,67.97
36047092400,36047115200,26.68
36047038100,36047115200,43.16
36047026300,36047115200,66.28
36047027700,36047115200,59.41
36047029500,36047115200,51.42
36047030300,36047115200,30.81
36047091200,36047115200,25.62
36047091800,36047115200,29.16
36047092000,36047115200,31.0
36047070203,36047115200,140.55
36061004400,36047115200,141.4
36047055300,36047115200,99.03
36047055500,36047115200,102.69
36047055700,36047115200,102.8
36047056500,36047115200,113.2
36047056900,36047115200,101.7
36047057100,36047115200,100.83
36047057300,36047115200,104.97
36047057500,36047115200,112.71
36047057900,36047115200,116.11
36047058900,36047115200,102.74
36047059100,36047115200,98.28
36047059300,36047115200,96.87
36047056100,36047115200,107.62
36047044900,36047115200,89.13
