origin,destination,minutes
34017010100,36085004700,158.74
34017006100,36085004700,171.75
34013980200,36085004700,245.85
34017005802,36085004700,180.75
34017006300,36085004700,175.55
34017010200,36085004700,156.0
34017010300,36085004700,156.21
34017010400,36085004700,145.8
34017010500,36085004700,143.53
34017010600,36085004700,131.4
34017010700,36085004700,135.86
34017010800,36085004700,131.31
34017010900,36085004700,125.33
34017011000,36085004700,124.13
34017011100,36085004700,120.88
34017011200,36085004700,113.24
34017011300,36085004700,116.78
34017011400,36085004700,112.2
34017011500,36085004700,105.19
34017011600,36085004700,113.28
34039039800,36085004700,172.46
34039030500,36085004700,159.42
34039030600,36085004700,144.48
34039030400,36085004700,166.72
36047006200,36085004700,170.71
36047006400,36085004700,164.59
36047027600,36085004700,200.08
36047028400,36085004700,208.18
36047028800,36085004700,211.06
36047029000,36085004700,213.99
36047029600,36085004700,217.49
36047030000,36085004700,224.97
36047030200,36085004700,227.98
36047013600,36085004700,168.22
36047013800,36085004700,172.92
36047014000,36085004700,177.94
36047014200,36085004700,175.42
36047014800,36085004700,186.67
36047015000,36085004700,189.55
36047016000,36085004700,181.41
36047027800,36085004700,205.38
36085015400,36085004700,124.85
36085015603,36085004700,141.51
36085016901,36085004700,19.53
36085017300,36085004700,39.61
36085017700,36085004700,36.98
36085018701,36085004700,43.46
36085018702,36085004700,48.46
36085018901,36085004700,54.64
36085018902,36085004700,56.21
36085019700,36085004700,52.28
36085020100,36085004700,53.82
36085020700,36085004700,61.26
36085030302,36085004700,84.0
36085021300,36085004700,65.66
36085022300,36085004700,82.78
36085023100,36085004700,82.0
36085023900,36085004700,75.5
36085024700,36085004700,64.39
36085025100,36085004700,63.13
36085027301,36085004700,81.38
36085027302,36085004700,65.64
36085030301,36085004700,74.6
36085027702,36085004700,110.17
36085027900,36085004700,96.26
36085029102,36085004700,109.68
36085031901,36085004700,93.51
36085032300,36085004700,106.53
36085013203,36085004700,121.79
36085029104,36085004700,82.31
36085029103,36085004700,86.86
36085014604,36085004700,140.91
36085022800,36085004700,170.88
36085027705,36085004700,96.91
36085027706,36085004700,102.29
36085990100,36085004700,151.09
36085006700,36085004700,41.77
36085018100,36085004700,78.57
36085012805,36085004700,107.24
36085012806,36085004700,97.78
36085014607,36085004700,132.71
36085014608,36085004700,125.91
36047033000,36085004700,268.92
36047033600,36085004700,270.9
36047005000,36085004700,174.6
36047005201,36085004700,178.39
36047005202,36085004700,180.29
36047005400,36085004700,180.82
36047015200,36085004700,186.3
36047005601,36085004700,182.7
36047005602,36085004700,186.04
36047005800,36085004700,178.79
36047028200,36085004700,216.15
36047028600,36085004700,219.05
36047029200,36085004700,219.9
36047029400,36085004700,225.2
36047030400,36085004700,231.33
36047031400,36085004700,238.76
36047015400,36085004700,200.54
36047016200,36085004700,187.46
36047028000,36085004700,213.46
36047004600,36085004700,166.85
36047990100,36085004700,254.04
36047016400,36085004700,196.66
36047016800,36085004700,207.93
36047017400,36085004700,209.69
36047017600,36085004700,212.87
36081990100,36085004700,204.87
36085000700,36085004700,57.12
36085000300,36085004700,52.88
36085000900,36085004700,48.83
36085008900,36085004700,57.34
36085031902,36085004700,102.24
36047003400,36085004700,159.04
36047003800,36085004700,163.4
36047016600,36085004700,182.97
36047004400,36085004700,165.49
36047006000,36085004700,174.54
36085011202,36085004700,79.72
36085011401,36085004700,57.34
36085011402,36085004700,64.41
36085012100,36085004700,33.16
36085012200,36085004700,73.79
36085012500,36085004700,41.78
36085012804,36085004700,95.81
36085013201,36085004700,97.14
36085014606,36085004700,113.41
36085013301,36085004700,48.19
36085013302,36085004700,50.51
36085013400,36085004700,85.47
36085013800,36085004700,92.76
36085014100,36085004700,46.76
36085027704,36085004700,91.48
36085014700,36085004700,34.52
36085015100,36085004700,45.4
