origin,destination,minutes
36047079000,36047008200,68.31
36047079200,36047008200,63.48
36047079400,36047008200,66.25
36047080200,36047008200,68.03
36047056600,36047008200,112.9
36047056800,36047008200,115.29
36047057000,36047008200,119.88
36047057200,36047008200,122.44
36047081800,36047008200,70.17
36047063600,36047008200,108.05
36047063800,36047008200,109.0
36047064000,36047008200,104.0
36047064400,36047008200,99.44
36047064600,36047008200,100.34
36047064800,36047008200,102.18
36047065000,36047008200,100.92
36047065600,36047008200,107.55
36047007500,36047008200,52.19
36047050801,36047008200,56.97
36047050803,36047008200,58.61
36047050804,36047008200,55.54
36047051001,36047008200,58.86
36047013300,36047008200,45.87
36047015500,36047008200,47.28
36047015700,36047008200,51.48
36047082000,36047008200,67.42
36047082200,36047008200,64.22
36047082400,36047008200,72.05
36047082600,36047008200,69.4
36047082800,36047008200,72.42
36047083000,36047008200,76.98
36047083200,36047008200,80.36
36047085400,36047008200,76.73
36047085600,36047008200,76.69
36047051002,36047008200,58.58
36047051602,36047008200,62.3
36047079601,36047008200,61.95
36047079602,36047008200,59.89
36047079801,36047008200,66.89
36047079802,36047008200,63.74
36047016500,36047008200,53.57
36047073400,36047008200,92.23
36047073600,36047008200,95.8
36047073800,36047008200,94.77
36047074000,36047008200,87.84
36047074200,36047008200,85.4
36047074400,36047008200,92.21
36047021300,36047008200,72.34
36047080000,36047008200,72.37
36047065400,36047008200,110.73
36047006700,36047008200,53.45
36047013100,36047008200,49.78
36047004900,36047008200,59.49
36047007100,36047008200,57.46
36047015900,36047008200,56.4
36047032500,36047008200,71.44
36047004500,36047008200,59.56
36047006900,36047008200,55.52
36047012700,36047008200,53.28
36047012901,36047008200,53.7
36061031900,36047008200,83.28
36061000900,36047008200,78.7
36061031704,36047008200,89.41
36047000301,36047008200,72.0
36047000700,36047008200,66.18
36047000900,36047008200,63.93
36047004100,36047008200,61.51
36047004300,36047008200,59.87
36047032100,36047008200,76.7
36047032300,36047008200,73.54
36047032900,36047008200,78.62
36047020500,36047008200,67.06
36047020700,36047008200,64.64
36047021500,36047008200,66.64
36047021700,36047008200,72.36
36047080400,36047008200,74.59
36047003900,36047008200,57.57
36047081600,36047008200,74.61
36047080800,36047008200,81.38
36047012902,36047008200,55.99
36047016100,36047008200,59.23
36047083400,36047008200,83.27
36047085200,36047008200,81.44
36047016300,36047008200,61.92
36047031702,36047008200,81.69
36047031900,36047008200,80.02
36047033100,36047008200,84.77
36047033300,36047008200,86.08
36047019900,36047008200,69.8
36047020300,36047008200,69.37
36047080600,36047008200,81.98
36047003300,36047008200,62.9
36047003500,36047008200,60.62
36047003700,36047008200,65.98
36047021900,36047008200,76.32
36047081000,36047008200,78.46
36047081400,36047008200,78.8
36047093200,36047008200,94.15
36047065200,36047008200,109.48
36047065800,36047008200,114.3
36047030500,36047008200,74.21
36047000501,36047008200,72.13
36047083600,36047008200,91.16
36047083800,36047008200,86.94
36047085000,36047008200,86.89
36047085800,36047008200,80.69
36047072600,36047008200,94.76
36047067400,36047008200,105.31
36047067600,36047008200,104.81
36047017900,36047008200,65.87
36047087200,36047008200,82.6
36047072800,36047008200,102.91
36047073000,36047008200,100.94
36047073200,36047008200,95.7
36061000700,36047008200,76.76
36047031701,36047008200,83.66
36047033500,36047008200,88.97
36047001100,36047008200,66.57
36047001300,36047008200,75.95
36047020100,36047008200,73.72
36047003100,36047008200,67.38
36047022100,36047008200,79.85
36047000502,36047008200,70.21
36047001500,36047008200,71.73
36047018100,36047008200,66.02
36047033700,36047008200,88.79
36047033900,36047008200,90.49
36047093600,36047008200,100.17
36047093800,36047008200,97.19
36047094401,36047008200,104.77
36047094402,36047008200,106.61
36047095000,36047008200,111.55
36047035500,36047008200,93.84
36047099800,36047008200,124.55
36047063200,36047008200,120.2
36047066000,36047008200,117.02
36047094600,36047008200,98.13
36047066200,36047008200,118.16
36047067000,36047008200,117.52
36047084000,36047008200,90.44
36047084600,36047008200,94.96
36047084800,36047008200,92.89
36047086000,36047008200,88.36
36047086200,36047008200,93.61
36047086600,36047008200,93.75
36047086800,36047008200,90.02
36047067200,36047008200,107.73
36047067800,36047008200,108.56
36047069601,36047008200,117.52
36047069602,36047008200,124.78
36047087000,36047008200,85.95
36047087401,36047008200,85.28
36047087600,36047008200,88.09
36047087800,36047008200,90.66
36047088000,36047008200,93.69
36047068000,36047008200,109.03
36047068200,36047008200,114.26
36047068800,36047008200,119.02
36047069000,36047008200,115.07
36047069200,36047008200,113.38
36047052700,36047008200,108.01
36061001401,36047008200,101.29
36061001600,36047008200,96.26
36061031703,36047008200,84.94
36047052300,36047008200,110.73
36061004100,36047008200,97.89
36061003900,36047008200,94.83
36061003300,36047008200,96.15
36061001402,36047008200,104.99
36061001200,36047008200,105.64
36061001002,36047008200,112.64
36061001800,36047008200,101.22
36061004700,36047008200,103.38
36061002201,36047008200,109.22
36061004500,36047008200,101.27
36047055100,36047008200,112.93
36047050500,36047008200,114.06
36047051300,36047008200,112.14
36061003001,36047008200,107.13
36061002202,36047008200,112.42
36061003601,36047008200,104.45
36061003002,36047008200,110.27
36061002000,36047008200,116.48
36061004300,36047008200,102.98
36047072000,36047008200,110.69
36047072200,36047008200,104.46
36047072400,36047008200,102.35
36047031500,36047008200,85.1
36047034100,36047008200,88.1
36047093000,36047008200,107.12
36047093400,36047008200,102.94
36047095400,36047008200,112.14
36047095600,36047008200,117.93
36047095800,36047008200,113.63
36047096000,36047008200,111.97
36047099600,36047008200,121.81
36047035300,36047008200,95.63
36047086400,36047008200,96.01
36047123700,36047008200,91.75
36047025300,36047008200,93.61
36047037900,36047008200,121.36
36047038300,36047008200,113.44
36047026100,36047008200,95.2
36047029300,36047008200,105.58
36047030100,36047008200,122.95
36047027900,36047008200,97.72
36047053700,36047008200,94.64
36047037700,36047008200,119.34
36047038500,36047008200,112.35
36047025500,36047008200,98.78
36047025901,36047008200,99.22
36047029100,36047008200,103.87
36047028100,36047008200,101.3
36047025700,36047008200,103.28
36047053900,36047008200,97.15
36047038700,36047008200,110.11
36047025902,36047008200,103.01
36047028300,36047008200,104.03
36047028900,36047008200,110.17
36047053100,36047008200,99.99
36061000201,36047008200,99.0
36061000202,36047008200,102.36
36061000600,36047008200,95.36
36047054500,36047008200,102.54
36047037500,36047008200,116.84
36047028501,36047008200,110.19
36047028502,36047008200,107.03
36047028700,36047008200,108.67
36047050700,36047008200,107.14
36047053300,36047008200,99.94
36047053500,36047008200,102.17
36047050900,36047008200,104.08
36061001001,36047008200,108.74
36047054700,36047008200,106.71
36047048900,36047008200,115.53
36047049100,36047008200,110.39
36047038900,36047008200,112.35
36047039300,36047008200,112.57
36047052900,36047008200,103.91
36061002900,36047008200,92.29
36047052500,36047008200,105.11
36061002700,36047008200,87.68
36061003100,36047008200,94.89
36061002100,36047008200,91.09
36047054900,36047008200,109.71
36047051100,36047008200,110.03
36047034300,36047008200,95.68
36047034900,36047008200,101.25
36047035100,36047008200,98.4
36047096200,36047008200,115.82
36047096400,36047008200,119.32
36047022700,36047008200,80.22
36047023100,36047008200,77.17
36047024700,36047008200,88.18
36047031300,36047008200,90.79
36047088200,36047008200,97.15
36047088400,36047008200,101.02
36047088600,36047008200,101.79
36047088800,36047008200,101.96
36047019700,36047008200,71.35
36047022900,36047008200,81.02
36047024500,36047008200,86.24
36047018300,36047008200,72.49
36047034500,36047008200,100.55
36047034700,36047008200,106.02
36047019300,36047008200,82.72
36047019500,36047008200,76.45
36047097000,36047008200,117.96
36047035700,36047008200,105.63
36047035900,36047008200,108.77
36047002901,36047008200,72.09
36047023300,36047008200,81.48
36047024300,36047008200,84.61
36047024900,36047008200,89.81
36047026700,36047008200,94.47
36047026900,36047008200,95.4
36047027100,36047008200,98.49
36047030900,36047008200,102.11
36047031100,36047008200,95.74
36047089000,36047008200,105.53
36047089200,36047008200,102.31
36047089400,36047008200,108.98
36047089600,36047008200,110.58
36047090000,36047008200,107.35
36047092800,36047008200,109.02
36061001502,36047008200,80.3
36047000100,36047008200,76.85
36047021100,36047008200,77.44
36047018501,36047008200,76.72
36047018700,36047008200,78.5
36047019100,36047008200,82.98
36047002300,36047008200,79.62
36047036100,36047008200,110.24
36047023500,36047008200,85.94
36047024100,36047008200,87.37
36047109800,36047008200,126.61
36047025100,36047008200,88.16
36047026500,36047008200,93.05
36047027300,36047008200,101.02
36047030700,36047008200,110.5
36047054300,36047008200,84.39
36047002100,36047008200,113.88
36061001300,36047008200,83.55
36061001501,36047008200,83.84
36061002500,36047008200,85.88
36061000800,36047008200,90.84
36047036300,36047008200,115.23
36047027500,36047008200,100.75
36047029700,36047008200,107.71
36047029900,36047008200,111.87
36047089800,36047008200,110.99
36047090200,36047008200,114.23
36047091600,36047008200,112.94
36047092200,36047008200,114.22
36047092400,36047008200,115.61
36047038100,36047008200,113.52
36047026300,36047008200,91.96
36047027700,36047008200,99.42
36047029500,36047008200,106.91
36047030300,36047008200,118.55
36061004900,36047008200,107.54
36061003700,36047008200,106.44
36047055500,36047008200,119.9
