origin,destination,minutes
34017016500,36061003002,84.66
34017016900,36061003002,84.08
34017017200,36061003002,81.01
34017017300,36061003002,75.39
34017017400,36061003002,78.76
34017017500,36061003002,75.03
34017017600,36061003002,78.91
34017980100,36061003002,88.73
34017006400,36061003002,67.31
34017006500,36061003002,74.75
34017006700,36061003002,85.33
34017007000,36061003002,70.01
34017007500,36061003002,59.37
34017018701,36061003002,67.83
34017007100,36061003002,88.59
34017007200,36061003002,79.64
34017007300,36061003002,72.02
34017007600,36061003002,64.47
34017000400,36061003002,96.05
34017001000,36061003002,99.1
34017002000,36061003002,97.85
34017002700,36061003002,107.04
34017002800,36061003002,97.91
34017002900,36061003002,96.87
34017003000,36061003002,91.02
34017003100,36061003002,87.11
34017004000,36061003002,109.76
34017004101,36061003002,98.91
34017004102,36061003002,93.53
34017004200,36061003002,102.81
34017004300,36061003002,92.56
34017004400,36061003002,98.86
34017004500,36061003002,96.32
34017004600,36061003002,87.51
34017004900,36061003002,111.3
34017005200,36061003002,111.03
34017005300,36061003002,105.07
34017005500,36061003002,114.78
34017005801,36061003002,114.99
34017000902,36061003002,99.71
34017001800,36061003002,103.18
34017001900,36061003002,94.59
34017006800,36061003002,104.99
34017001701,36061003002,110.2
34017018000,36061003002,74.99
34017018100,36061003002,86.34
34017000600,36061003002,93.61
34017006600,36061003002,91.77
34017007400,36061003002,56.8
34017007700,36061003002,74.02
34017007800,36061003002,80.8
34017015201,36061003002,88.02
34017015801,36061003002,74.28
34017018301,36061003002,68.21
34017018302,36061003002,54.64
34017018702,36061003002,60.95
34017018200,36061003002,77.69
34017015300,36061003002,91.26
34017014101,36061003002,104.36
34017015001,36061003002,92.56
34017016100,36061003002,78.97
34017016300,36061003002,83.23
34017015002,36061003002,95.4
34017002200,36061003002,77.74
34017002300,36061003002,73.95
34017002400,36061003002,76.82
34017003500,36061003002,71.79
34017004700,36061003002,85.89
34017005802,36061003002,126.46
34017018400,36061003002,62.91
34017018500,36061003002,70.03
34017018600,36061003002,66.98
34017018800,36061003002,73.85
34017018900,36061003002,79.3
34017019000,36061003002,80.67
34017019100,36061003002,74.73
34017019200,36061003002,75.67
34017019300,36061003002,67.35
34017019400,36061003002,68.45
34017000100,36061003002,86.85
34017000200,36061003002,81.97
34017000300,36061003002,78.48
34017000500,36061003002,89.49
34017000700,36061003002,86.6
34017000800,36061003002,84.9
34017001100,36061003002,92.59
34017001201,36061003002,96.81
34017001202,36061003002,89.16
34017001300,36061003002,86.83
34017001400,36061003002,94.11
34017017700,36061003002,78.73
34017017800,36061003002,71.73
34017017900,36061003002,86.5
34017015100,36061003002,102.59
34017015500,36061003002,95.38
34017015600,36061003002,88.08
34017015700,36061003002,87.84
34017015900,36061003002,85.66
34017016000,36061003002,89.88
34017015202,36061003002,87.18
34017020100,36061003002,146.52
34017012700,36061003002,434.0
34017014600,36061003002,94.79
34017014700,36061003002,97.53
34017014800,36061003002,93.08
34017014900,36061003002,82.88
34017016200,36061003002,86.05
34017016400,36061003002,88.37
34017016600,36061003002,92.85
34017016700,36061003002,89.93
34017016800,36061003002,86.59
34017017000,36061003002,87.25
34017017100,36061003002,84.61
34017019900,36061003002,132.99
34017014102,36061003002,108.28
34017014502,36061003002,103.46
34017006900,36061003002,111.76
34017015802,36061003002,81.39
34017019800,36061003002,142.5
34017032400,36061003002,97.23
34017014200,36061003002,101.19
36047000200,36061003002,104.93
36047001800,36061003002,105.59
36047150200,36061003002,116.11
36047005300,36061003002,81.39
36047008400,36061003002,113.49
36047050000,36061003002,124.14
36047050202,36061003002,114.84
36047008800,36061003002,116.66
36047010100,36061003002,106.78
36047011700,36061003002,91.59
36047050400,36061003002,122.64
36047014100,36061003002,96.73
36047014300,36061003002,97.73
36047014500,36061003002,100.96
36047014700,36061003002,105.59
36047014900,36061003002,101.39
36047016900,36061003002,105.56
36047017100,36061003002,110.86
36047017500,36061003002,120.27
36047017700,36061003002,105.02
36061000500,36061003002,64.36
36047011900,36061003002,78.19
36047007700,36061003002,75.38
36047008500,36061003002,83.2
36047013900,36061003002,92.77
36047015100,36061003002,96.4
36047016700,36061003002,98.48
36061000100,36061003002,96.82
36047004700,36061003002,64.6
36047005100,36061003002,69.38
36047005900,36061003002,79.27
36047006300,36061003002,71.79
36047006500,36061003002,77.11
36047012100,36061003002,87.24
36047013500,36061003002,84.94
36047013700,36061003002,88.53
36047015300,36061003002,92.4
