origin,destination,minutes
36081056100,36081045600,103.35
36047117202,36081045600,112.08
36047118000,36081045600,106.98
36081056700,36081045600,110.38
36081057700,36081045600,106.98
36081057900,36081045600,107.05
36081058100,36081045600,112.41
36081061301,36081045600,121.57
36081107202,36081045600,180.97
36047119200,36081045600,115.59
36047117400,36081045600,109.69
36047119600,36081045600,115.07
36047121000,36081045600,123.09
36047122000,36081045600,129.52
36047119000,36081045600,107.37
36047117601,36081045600,106.31
36047117800,36081045600,106.19
36047120800,36081045600,115.64
36047121400,36081045600,121.48
36047117602,36081045600,102.88
36047118201,36081045600,99.04
36047118202,36081045600,95.01
36047118400,36081045600,99.14
36047118600,36081045600,102.01
36047118800,36081045600,104.4
36047120000,36081045600,112.21
36047120200,36081045600,106.72
36081061302,36081045600,100.34
36081060701,36081045600,112.98
36081061900,36081045600,93.31
36081062300,36081045600,94.11
36081062500,36081045600,99.37
36081062700,36081045600,103.1
36081048300,36081045600,116.51
36081048900,36081045600,113.28
36081049301,36081045600,119.43
36081049302,36081045600,115.02
36081049500,36081045600,111.97
36081049700,36081045600,116.06
36081066100,36081045600,102.17
36081066300,36081045600,95.01
36081066900,36081045600,108.62
36081063301,36081045600,89.44
36081000200,36081045600,89.31
36081000600,36081045600,92.86
36081000400,36081045600,90.89
36081003400,36081045600,93.23
36081003600,36081045600,92.03
36081004200,36081045600,96.46
36081004401,36081045600,101.4
36081064102,36081045600,75.4
36081063302,36081045600,86.67
36081062900,36081045600,99.24
36081065702,36081045600,97.82
36081065900,36081045600,98.26
36081066501,36081045600,108.6
36081066701,36081045600,113.16
36059410900,36081045600,131.5
36081069400,36081045600,106.29
36081071600,36081045600,99.26
36081088400,36081045600,112.35
36081089200,36081045600,122.18
36081032000,36081045600,85.53
36081066400,36081045600,118.31
36081006202,36081045600,113.31
36081048000,36081045600,26.6
36081048200,36081045600,32.23
36081026600,36081045600,38.99
36081027800,36081045600,47.21
36081028000,36081045600,44.2
36081028400,36081045600,56.71
36081050000,36081045600,37.08
36081028800,36081045600,57.89
36081040400,36081045600,32.73
36081043200,36081045600,43.99
36081043400,36081045600,36.41
36081018401,36081045600,66.47
36081129103,36081045600,53.22
36081048400,36081045600,42.51
36081049200,36081045600,44.12
36081050201,36081045600,37.64
36081040200,36081045600,39.82
36081129102,36081045600,55.48
36081136700,36081045600,63.77
36081129104,36081045600,63.3
36081050400,36081045600,40.24
36081050202,36081045600,43.59
36081055200,36081045600,54.78
36081137700,36081045600,72.74
36059409800,36081045600,104.03
36059404901,36081045600,93.46
36059404800,36081045600,107.28
36059404400,36081045600,99.2
36059404300,36081045600,86.27
36081068000,36081045600,93.99
36081068200,36081045600,85.12
36081069000,36081045600,96.22
36081062200,36081045600,86.28
36081078800,36081045600,73.16
36081058200,36081045600,68.16
36081028200,36081045600,49.91
36081049600,36081045600,50.74
36081050600,36081045600,44.32
36081050800,36081045600,48.63
36081051000,36081045600,49.94
36081051200,36081045600,54.94
36081032800,36081045600,78.26
36081033000,36081045600,76.72
36081033401,36081045600,61.94
36081033402,36081045600,64.89
36081051600,36081045600,61.03
36081051800,36081045600,55.64
36081052000,36081045600,52.75
36081052200,36081045600,50.7
36081052400,36081045600,43.95
36081052600,36081045600,49.07
36081052800,36081045600,53.27
36081053000,36081045600,59.36
36081053200,36081045600,61.56
36081053401,36081045600,66.17
36081053601,36081045600,59.12
36081053800,36081045600,63.59
36081054000,36081045600,62.46
36081054200,36081045600,59.73
36081035200,36081045600,66.99
36081035800,36081045600,77.86
36081036600,36081045600,56.01
36081036800,36081045600,56.92
36081037600,36081045600,62.83
36081038400,36081045600,66.7
36081039400,36081045600,57.21
36081039800,36081045600,47.52
36081054800,36081045600,53.36
36081055400,36081045600,66.97
36081055600,36081045600,61.34
36081055800,36081045600,64.37
36081056000,36081045600,71.39
36081056200,36081045600,75.53
36081056400,36081045600,74.57
36081056600,36081045600,67.67
36081056800,36081045600,70.61
36081040000,36081045600,45.01
36081042600,36081045600,53.01
36081058000,36081045600,76.18
36081059000,36081045600,71.21
36081059200,36081045600,77.74
36081059400,36081045600,78.27
36081059600,36081045600,76.54
36081059800,36081045600,72.48
36081010200,36081045600,70.95
36081010400,36081045600,67.95
36081010600,36081045600,62.96
36081015000,36081045600,51.86
36081015200,36081045600,46.88
36081015400,36081045600,54.52
36081015600,36081045600,56.2
36081016400,36081045600,59.54
36081016600,36081045600,66.8
36081021200,36081045600,34.16
36081021400,36081045600,30.35
36081022001,36081045600,30.39
36081022002,36081045600,26.17
36081023200,36081045600,27.48
36081015801,36081045600,51.29
36081020800,36081045600,37.3
36081023000,36081045600,17.79
36081023800,36081045600,25.51
36081024000,36081045600,27.38
36081125700,36081045600,24.47
36081126500,36081045600,17.14
36081126700,36081045600,11.5
36081124100,36081045600,21.05
36081044800,36081045600,14.01
36081045000,36081045600,12.94
36081045200,36081045600,9.99
36081023600,36081045600,19.8
36081124700,36081045600,23.12
36081084000,36081045600,73.14
36081084602,36081045600,84.33
36081083800,36081045600,78.26
36081084601,36081045600,83.06
36081016800,36081045600,65.45
36081017000,36081045600,57.14
36081017200,36081045600,60.76
36081017400,36081045600,62.91
36081017600,36081045600,64.59
36081017800,36081045600,65.38
36081020200,36081045600,48.36
36081020400,36081045600,40.19
36081020600,36081045600,41.99
36081019400,36081045600,51.29
36081025400,36081045600,31.93
36081079000,36081045600,71.75
36081079200,36081045600,75.47
36081044400,36081045600,17.8
36081081400,36081045600,73.54
36081081800,36081045600,74.15
36081027000,36081045600,45.62
36081027200,36081045600,53.68
36081044000,36081045600,24.52
36081044601,36081045600,19.45
36081044602,36081045600,15.67
36081045400,36081045600,6.92
36081045800,36081045600,4.86
36081046000,36081045600,11.08
36081046200,36081045600,13.84
36081046400,36081045600,7.26
36081046600,36081045600,11.88
36081018000,36081045600,66.55
36081018200,36081045600,65.34
36081018402,36081045600,60.95
36081018600,36081045600,59.88
36081018800,36081045600,57.91
36081019000,36081045600,51.55
36081019200,36081045600,54.77
36081019600,36081045600,46.7
36081019800,36081045600,41.58
36081024600,36081045600,26.75
36081025800,36081045600,32.66
36081026000,36081045600,39.09
36081026200,36081045600,43.2
36081045600,36081045600,0.0
36081127700,36081045600,19.27
36081047200,36081045600,18.19
36081133300,36081045600,31.15
36081133900,36081045600,21.31
36081047000,36081045600,22.7
36081047600,36081045600,28.07
36081026400,36081045600,38.15
36081027400,36081045600,51.24
36081027600,36081045600,46.9
36081041400,36081045600,31.37
36081046800,36081045600,17.38
36081128300,36081045600,47.79
36081042400,36081045600,40.16
36081030600,36081045600,82.41
36081047800,36081045600,35.84
36081109300,36081045600,93.68
36081141700,36081045600,43.64
36081077908,36081045600,32.99
36081099703,36081045600,105.64
36081099704,36081045600,100.21
36081099900,36081045600,119.76
36081109700,36081045600,86.79
36081112900,36081045600,82.61
36081113300,36081045600,76.46
36081118100,36081045600,70.03
36081122300,36081045600,32.06
36081142900,36081045600,56.17
36081145101,36081045600,61.94
36081145900,36081045600,58.92
36081146300,36081045600,71.65
36081112300,36081045600,88.05
36081146700,36081045600,79.6
36059300500,36081045600,147.89
36081111300,36081045600,93.31
36081144700,36081045600,73.24
36081145102,36081045600,63.23
36081140901,36081045600,57.01
36081140902,36081045600,51.67
36081143500,36081045600,69.05
36081144100,36081045600,77.73
36081147100,36081045600,86.37
36081148300,36081045600,123.25
36081134100,36081045600,30.57
36081134700,36081045600,39.16
36081138501,36081045600,82.76
36081138502,36081045600,86.74
36081139900,36081045600,70.75
36081140300,36081045600,64.17
36081147900,36081045600,116.62
36081150701,36081045600,104.28
36081000800,36081045600,86.22
36081001000,36081045600,84.21
36081001200,36081045600,83.56
36081001400,36081045600,77.68
36081001600,36081045600,82.61
36081001800,36081045600,79.64
36081002000,36081045600,76.12
36081002200,36081045600,72.97
36081002400,36081045600,68.25
36081002800,36081045600,69.2
36081003000,36081045600,74.46
36081003200,36081045600,80.26
36081003800,36081045600,84.18
36081004001,36081045600,84.42
36081005000,36081045600,95.26
36081005200,36081045600,94.42
36081005400,36081045600,91.65
36081005800,36081045600,97.0
36081063900,36081045600,73.91
36081064101,36081045600,70.82
36081006201,36081045600,105.2
36081011400,36081045600,75.27
36081012602,36081045600,65.64
36081012800,36081045600,60.44
36081002600,36081045600,63.93
36081004002,36081045600,83.45
36081077300,36081045600,46.03
36081008600,36081045600,87.69
36081008800,36081045600,93.19
36081009400,36081045600,76.95
36081011000,36081045600,71.09
36081086400,36081045600,83.32
36081011200,36081045600,76.62
36081011600,36081045600,72.18
36081011800,36081045600,64.55
36081012400,36081045600,59.48
36081012601,36081045600,63.34
36081013000,36081045600,57.63
36081013200,36081045600,53.22
36081013400,36081045600,50.92
36081076902,36081045600,45.36
36081077500,36081045600,45.48
36081009600,36081045600,75.18
36081009800,36081045600,69.39
36081010000,36081045600,72.79
36081010800,36081045600,65.62
36081012000,36081045600,59.93
36081012200,36081045600,55.9
36081013600,36081045600,47.18
36081013800,36081045600,43.5
36081014000,36081045600,46.82
36081014201,36081045600,44.52
36081014202,36081045600,41.84
36081014400,36081045600,50.11
36081014800,36081045600,51.99
36081021600,36081045600,37.83
36081077903,36081045600,32.44
36081077904,36081045600,29.22
36081077905,36081045600,23.47
36081015802,36081045600,57.05
36081043900,36081045600,90.01
36081045500,36081045600,94.45
36081067900,36081045600,90.86
36081069300,36081045600,80.2
36081069701,36081045600,75.87
36081069702,36081045600,82.06
36081071900,36081045600,80.05
36081043701,36081045600,84.63
36081071701,36081045600,79.55
36081067700,36081045600,91.63
36081065703,36081045600,91.69
36081071100,36081045600,67.39
36081072100,36081045600,77.92
36081074300,36081045600,74.65
36081074500,36081045600,78.72
36081074700,36081045600,73.36
36081088901,36081045600,96.63
36081087100,36081045600,84.48
36081071304,36081045600,73.86
36081071306,36081045600,72.56
36081084900,36081045600,81.29
36081086900,36081045600,90.07
36081070300,36081045600,75.63
36081070900,36081045600,71.09
36081079702,36081045600,75.73
36081074100,36081045600,68.75
36081062100,36081045600,88.64
36081085300,36081045600,78.61
36081071303,36081045600,67.48
36081071305,36081045600,65.95
36081065501,36081045600,80.76
36081070700,36081045600,69.56
36081073900,36081045600,59.7
36081079300,36081045600,80.06
36081079900,36081045600,67.16
36081080301,36081045600,68.12
36081080302,36081045600,59.9
36081083700,36081045600,56.39
36081084500,36081045600,68.14
36081085500,36081045600,80.11
36081085700,36081045600,75.98
36081085900,36081045600,72.66
36081086300,36081045600,79.26
36081086500,36081045600,84.03
36081075702,36081045600,55.02
36081079701,36081045600,73.84
36081103900,36081045600,108.88
36081104700,36081045600,97.63
36081115900,36081045600,87.29
36081116100,36081045600,89.17
36081116300,36081045600,80.64
36081086100,36081045600,73.23
36081115700,36081045600,84.66
36081103300,36081045600,99.25
36081105900,36081045600,90.35
36081116700,36081045600,76.64
36081120500,36081045600,67.1
36081099100,36081045600,109.45
36081101700,36081045600,91.81
36081102900,36081045600,100.14
36081115100,36081045600,82.79
36081115500,36081045600,83.86
36081117100,36081045600,73.45
36081118700,36081045600,73.78
36081118900,36081045600,71.2
36081073700,36081045600,57.41
36081080900,36081045600,48.66
36081120100,36081045600,66.46
36081120300,36081045600,61.66
36081063700,36081045600,79.0
36081072300,36081045600,62.39
36081072900,36081045600,66.44
36081073100,36081045600,59.98
36081074900,36081045600,52.6
36081077902,36081045600,44.1
36081108500,36081045600,80.91
36081075701,36081045600,50.93
36081077906,36081045600,40.33
36081077907,36081045600,38.08
36081099705,36081045600,111.16
36081063500,36081045600,82.67
36081099701,36081045600,92.94
36081109900,36081045600,77.64
36081113900,36081045600,69.35
36081114100,36081045600,78.64
36081114700,36081045600,80.46
36081117500,36081045600,68.62
36081118500,36081045600,68.76
36081119100,36081045600,65.98
36081119300,36081045600,65.49
36081119500,36081045600,62.13
36081119900,36081045600,65.09
36081120700,36081045600,54.96
36081121100,36081045600,47.7
36081121500,36081045600,46.2
36081122701,36081045600,33.72
36081122702,36081045600,39.11
36081064500,36081045600,64.65
36081076901,36081045600,49.94
36081094500,36081045600,126.5
36081094700,36081045600,125.36
36081097300,36081045600,121.04
36081098100,36081045600,118.33
36081033100,36081045600,141.0
36081098700,36081045600,112.74
36081046900,36081045600,108.57
36081068300,36081045600,90.38
36081068700,36081045600,86.57
36081067100,36081045600,100.79
36081044302,36081045600,94.07
36081090700,36081045600,112.28
36081050500,36081045600,94.41
36081040100,36081045600,102.41
36081040300,36081045600,103.16
36081041100,36081045600,100.18
36081041300,36081045600,96.69
36081045700,36081045600,94.73
36081069500,36081045600,87.05
36081043702,36081045600,86.94
36081044301,36081045600,91.61
36081071702,36081045600,84.07
36081092500,36081045600,119.94
36081038301,36081045600,99.13
36081039900,36081045600,99.62
36081041500,36081045600,94.49
36081042700,36081045600,89.81
36081026901,36081045600,113.29
36081035700,36081045600,126.86
36081026902,36081045600,111.29
36081038302,36081045600,79.9
36081091900,36081045600,113.1
36081047100,36081045600,103.14
36081047300,36081045600,97.8
36081047500,36081045600,97.14
36081047900,36081045600,105.8
36081048100,36081045600,110.91
36081048500,36081045600,109.08
36081026700,36081045600,115.34
36081027100,36081045600,110.09
36081027300,36081045600,112.71
36081027500,36081045600,117.23
36081027700,36081045600,119.82
36081027900,36081045600,118.93
36081028100,36081045600,121.39
36081028300,36081045600,121.55
36081028500,36081045600,123.34
36081049900,36081045600,104.88
36081050700,36081045600,103.01
36081033900,36081045600,127.67
36081035100,36081045600,123.48
36081035300,36081045600,122.58
36081036100,36081045600,123.02
36081036300,36081045600,119.72
36081036500,36081045600,115.88
36081036700,36081045600,120.39
36081037100,36081045600,117.11
36081037300,36081045600,111.8
36081037500,36081045600,110.14
36081037700,36081045600,114.93
36081037900,36081045600,109.43
36081038100,36081045600,105.14
36081040500,36081045600,103.77
36081040700,36081045600,109.65
36081040900,36081045600,108.4
36081045900,36081045600,98.53
36081046100,36081045600,100.66
36081046300,36081045600,105.06
36081046500,36081045600,106.05
36081046700,36081045600,108.22
36081060000,36081045600,80.0
36081060600,36081045600,79.92
36081060800,36081045600,74.11
36081061000,36081045600,73.64
36081061200,36081045600,81.08
36081061400,36081045600,87.8
36081061601,36081045600,91.15
36081061800,36081045600,88.45
36081062000,36081045600,83.63
36081062400,36081045600,93.46
36081062600,36081045600,73.16
36081063000,36081045600,79.13
36081063200,36081045600,84.61
36081130100,36081045600,74.82
36081152901,36081045600,92.45
36081156700,36081045600,83.96
36081157102,36081045600,83.59
36081064600,36081045600,88.94
36081065000,36081045600,87.68
36081161700,36081045600,93.3
36081162100,36081045600,77.62
36081029400,36081045600,69.9
36059300900,36081045600,151.85
36059300800,36081045600,126.57
36081150702,36081045600,113.97
36081155102,36081045600,104.84
36081152902,36081045600,110.75
36081157101,36081045600,92.9
36081155101,36081045600,122.5
36081065400,36081045600,105.58
36081063800,36081045600,100.22
36081066000,36081045600,113.78
36059410300,36081045600,112.96
36059409900,36081045600,109.84
36059410400,36081045600,111.61
36059410500,36081045600,130.01
36081061602,36081045600,94.85
36081065600,36081045600,109.61
36059405100,36081045600,112.34
36059404902,36081045600,95.78
36059405200,36081045600,122.62
36059405000,36081045600,106.75
36059404600,36081045600,113.32
36059302600,36081045600,109.56
36059404500,36081045600,112.12
36081157903,36081045600,104.39
36081157902,36081045600,100.65
36081157901,36081045600,107.22
36059302700,36081045600,114.52
