origin,destination,minutes
34017016500,36061009700,53.45
34017016900,36061009700,54.37
34017017200,36061009700,58.0
34017017300,36061009700,53.41
34017017400,36061009700,56.78
34017017500,36061009700,53.05
34017017600,36061009700,56.93
34017980100,36061009700,73.13
34017006400,36061009700,51.71
34017006500,36061009700,59.14
34017006700,36061009700,69.72
34017007000,36061009700,54.41
34017007500,36061009700,43.77
34017018701,36061009700,45.86
34017007100,36061009700,72.04
34017007200,36061009700,59.31
34017007300,36061009700,56.42
34017007600,36061009700,48.87
34017000400,36061009700,74.07
34017001000,36061009700,71.93
34017002000,36061009700,81.33
34017002700,36061009700,91.44
34017002800,36061009700,82.31
34017002900,36061009700,81.27
34017003000,36061009700,75.42
34017003100,36061009700,71.5
34017004000,36061009700,94.15
34017004101,36061009700,83.3
34017004102,36061009700,77.92
34017004200,36061009700,87.21
34017004300,36061009700,76.96
34017004400,36061009700,83.25
34017004500,36061009700,80.72
34017004600,36061009700,71.91
34017004800,36061009700,100.25
34017004900,36061009700,95.69
34017005300,36061009700,89.46
34017000902,36061009700,76.89
34017001800,36061009700,85.37
34017001900,36061009700,76.65
34017006800,36061009700,89.39
34017001701,36061009700,89.41
34017018000,36061009700,37.83
34017018100,36061009700,49.18
34017000600,36061009700,68.67
34017006600,36061009700,76.16
34017007400,36061009700,41.2
34017007700,36061009700,46.86
34017007800,36061009700,53.64
34017015201,36061009700,50.86
34017015801,36061009700,37.12
34017018301,36061009700,46.24
34017018302,36061009700,32.66
34017018702,36061009700,38.98
34017018200,36061009700,47.98
34017015300,36061009700,54.09
34017014101,36061009700,67.19
34017015001,36061009700,55.4
34017016100,36061009700,41.81
34017016300,36061009700,46.07
34017015002,36061009700,58.23
34003006100,36061009700,107.47
34003006300,36061009700,90.01
34003006201,36061009700,100.12
34003018100,36061009700,91.8
34003013001,36061009700,88.75
34017002200,36061009700,62.14
34017002300,36061009700,58.35
34017002400,36061009700,61.22
34017003500,36061009700,56.19
34017004700,36061009700,70.29
34017005802,36061009700,110.86
34017018400,36061009700,40.94
34017018500,36061009700,48.05
34017018600,36061009700,45.01
34017018800,36061009700,46.68
34017018900,36061009700,53.71
34017019000,36061009700,53.51
34017019100,36061009700,47.56
34017019200,36061009700,48.51
34017019300,36061009700,40.18
34017019400,36061009700,41.29
34017000100,36061009700,64.88
34017000200,36061009700,59.99
34017000300,36061009700,56.5
34017000500,36061009700,67.51
34017000700,36061009700,64.62
34017000800,36061009700,60.78
34017001100,36061009700,65.42
34017001201,36061009700,70.91
34017001202,36061009700,68.48
34017001300,36061009700,59.67
34017001400,36061009700,68.12
34017017700,36061009700,56.76
34017017800,36061009700,49.75
34017017900,36061009700,49.34
34003045200,36061009700,126.91
34003051400,36061009700,316.57
34003045100,36061009700,117.16
34003005000,36061009700,283.6
34003012001,36061009700,293.87
34003018200,36061009700,99.35
34003031100,36061009700,330.65
34017015100,36061009700,65.43
34017015500,36061009700,58.22
34017015600,36061009700,50.92
34017015700,36061009700,50.68
34017015900,36061009700,48.49
34017016000,36061009700,52.72
34017015202,36061009700,50.02
34017020100,36061009700,121.36
34017012700,36061009700,428.53
34017014000,36061009700,82.85
34017014400,36061009700,85.66
34017014600,36061009700,57.62
34017014700,36061009700,60.36
34017014800,36061009700,63.69
34017014900,36061009700,60.91
34017016200,36061009700,48.88
34017016400,36061009700,51.21
34017016600,36061009700,57.7
34017016700,36061009700,60.22
34017016800,36061009700,56.88
34017017000,36061009700,57.54
34017017100,36061009700,62.63
34017019900,36061009700,111.01
34017014102,36061009700,71.11
34017014501,36061009700,73.2
34017014502,36061009700,66.3
34017020000,36061009700,98.61
34017006900,36061009700,89.09
34017015802,36061009700,44.23
34017019800,36061009700,107.57
34017032400,36061009700,60.07
34017014200,36061009700,64.03
34017014300,36061009700,74.22
36047005300,36061009700,83.06
