origin,destination,minutes
36061000500,36047024300,79.35
36047011900,36047024300,44.21
36047007700,36047024300,55.34
36047008500,36047024300,71.15
36047013900,36047024300,53.31
36047015100,36047024300,51.81
36047016700,36047024300,49.14
36061000100,36047024300,134.69
36047004700,36047024300,57.15
36047005100,36047024300,62.15
36047005900,36047024300,69.84
36047006300,36047024300,59.02
36047006500,36047024300,59.62
36047012100,36047024300,52.91
36047013500,36047024300,45.48
36047013700,36047024300,49.08
36047015300,36047024300,47.81
36047032700,36047024300,38.04
36047074600,36047024300,97.62
36047074800,36047024300,92.52
36047075000,36047024300,87.05
36047077400,36047024300,80.74
36047077600,36047024300,86.15
36047078000,36047024300,82.77
36047078200,36047024300,74.72
36047078400,36047024300,79.34
36047078600,36047024300,76.19
36047078800,36047024300,70.83
36047079000,36047024300,67.13
36047079200,36047024300,61.38
36047079400,36047024300,58.12
36047080200,36047024300,42.8
36047081800,36047024300,51.92
36047064400,36047024300,103.85
36047064600,36047024300,102.07
36047064800,36047024300,101.35
36047065000,36047024300,100.09
36047065600,36047024300,108.23
36047007500,36047024300,48.7
36047050801,36047024300,55.42
36047050803,36047024300,51.38
36047050804,36047024300,54.69
36047051001,36047024300,62.4
36047013300,36047024300,41.56
36047015500,36047024300,43.88
36047015700,36047024300,39.63
36047082000,36047024300,49.4
36047082200,36047024300,49.62
36047082400,36047024300,55.65
36047082600,36047024300,60.56
36047082800,36047024300,66.53
36047083000,36047024300,68.83
36047083200,36047024300,70.99
36047085400,36047024300,66.79
36047085600,36047024300,63.4
36047051002,36047024300,59.1
36047051602,36047024300,67.94
36047079601,36047024300,46.47
36047079602,36047024300,51.95
36047079801,36047024300,41.44
36047079802,36047024300,45.28
36047016500,36047024300,40.59
36047073400,36047024300,91.4
36047073600,36047024300,94.96
36047073800,36047024300,93.94
36047074000,36047024300,87.01
36047074200,36047024300,86.98
36047074400,36047024300,92.21
36047021300,36047024300,32.07
36047080000,36047024300,38.46
36047065400,36047024300,109.9
36047006700,36047024300,53.98
36047013100,36047024300,37.58
36047004900,36047024300,54.29
36047007100,36047024300,41.27
36047015900,36047024300,35.72
36047032500,36047024300,32.12
36047004500,36047024300,49.16
36047006900,36047024300,45.99
36047012700,36047024300,35.62
36047012901,36047024300,33.69
36061031900,36047024300,83.49
36061000900,36047024300,78.91
36061031704,36047024300,89.61
36047000301,36047024300,51.79
36047000700,36047024300,49.63
36047000900,36047024300,43.63
36047004100,36047024300,36.18
36047004300,36047024300,41.66
36047032100,36047024300,32.5
36047032300,36047024300,32.11
36047032900,36047024300,37.58
36047020500,36047024300,25.17
36047020700,36047024300,28.68
36047021500,36047024300,29.93
36047021700,36047024300,26.28
36047080400,36047024300,42.32
36047003900,36047024300,31.31
36047081600,36047024300,55.22
36047080800,36047024300,53.33
36047012902,36047024300,32.84
36047016100,36047024300,30.58
36047083400,36047024300,74.68
36047085200,36047024300,67.46
36047016300,36047024300,29.0
36047031702,36047024300,24.52
36047031900,36047024300,31.65
36047033100,36047024300,43.27
36047033300,36047024300,39.73
36047019900,36047024300,17.31
36047020300,36047024300,21.6
36047080600,36047024300,44.04
36047003300,36047024300,28.6
36047003500,36047024300,24.86
36047003700,36047024300,35.58
36047021900,36047024300,24.16
36047081000,36047024300,46.25
36047081400,36047024300,58.33
36047093200,36047024300,86.25
36047065200,36047024300,108.65
36047030500,36047024300,21.19
36047000501,36047024300,50.57
36047083600,36047024300,85.32
36047083800,36047024300,77.94
36047085000,36047024300,75.63
36047085800,36047024300,62.84
36047072600,36047024300,92.43
36047067400,36047024300,104.47
36047067600,36047024300,103.98
36047017900,36047024300,22.83
36047087200,36047024300,61.52
36047072800,36047024300,100.41
36047073000,36047024300,100.11
36047073200,36047024300,94.87
36061000700,36047024300,76.96
36047031701,36047024300,20.81
36047033500,36047024300,37.73
36047001100,36047024300,40.04
36047001300,36047024300,48.73
36047020100,36047024300,14.85
36047003100,36047024300,33.97
36047022100,36047024300,18.5
36047000502,36047024300,47.62
36047001500,36047024300,39.48
36047018100,36047024300,23.72
36047033700,36047024300,34.31
36047033900,36047024300,32.33
36047093600,36047024300,75.64
36047093800,36047024300,73.26
36047094401,36047024300,92.99
36047094402,36047024300,96.64
36047095000,36047024300,94.34
36047035500,36047024300,49.78
36047099800,36047024300,107.94
36047094600,36047024300,80.23
36047084000,36047024300,81.12
36047084600,36047024300,82.29
36047084800,36047024300,76.98
36047086000,36047024300,69.58
36047086200,36047024300,71.57
36047086600,36047024300,64.48
36047086800,36047024300,65.72
36047067200,36047024300,106.9
36047067800,36047024300,107.15
36047069601,36047024300,109.74
36047069602,36047024300,117.01
36047087000,36047024300,64.22
36047087401,36047024300,51.04
36047087600,36047024300,53.52
36047087800,36047024300,60.14
36047088000,36047024300,55.63
36047068000,36047024300,108.2
36047068200,36047024300,113.43
36047068600,36047024300,120.79
36047068800,36047024300,118.19
36047069000,36047024300,114.24
36047069200,36047024300,112.37
36047069800,36047024300,122.28
36047052700,36047024300,34.03
36061001401,36047024300,65.34
36061001600,36047024300,72.29
36061031703,36047024300,85.15
36047052300,36047024300,39.2
36061004100,36047024300,74.84
36061003900,36047024300,88.47
36061003300,36047024300,83.99
36061001402,36047024300,61.69
36061001200,36047024300,66.66
36061001002,36047024300,71.88
36061001800,36047024300,67.3
36061004700,36047024300,81.71
36061002201,36047024300,67.48
36061004500,36047024300,77.14
36047055100,36047024300,41.4
36047048500,36047024300,39.64
36047041700,36047024300,38.95
36047049300,36047024300,38.0
36047042100,36047024300,35.49
36047042300,36047024300,36.09
36047042500,36047024300,37.98
36047050500,36047024300,35.45
36047051300,36047024300,35.88
36061003001,36047024300,67.6
36061009900,36047024300,109.44
36061008700,36047024300,106.05
36061006200,36047024300,96.55
36061005800,36047024300,104.24
36061006000,36047024300,88.05
36061002202,36047024300,70.48
36061003400,36047024300,78.83
36061002601,36047024300,72.45
36061006600,36047024300,97.64
36061003601,36047024300,72.14
36061002400,36047024300,80.92
36061006800,36047024300,99.55
36061003200,36047024300,73.87
36061007500,36047024300,100.32
36061005501,36047024300,83.97
36061003002,36047024300,70.05
36061004800,36047024300,88.8
36061002800,36047024300,78.41
36061005900,36047024300,87.71
36061005700,36047024300,85.39
36061003602,36047024300,75.38
36061004200,36047024300,88.13
36061002000,36047024300,75.46
36061004300,36047024300,75.25
36061008100,36047024300,102.3
36061005502,36047024300,78.97
36061006500,36047024300,87.89
36061003800,36047024300,79.05
36061005000,36047024300,93.26
36061006400,36047024300,93.38
36061008300,36047024300,107.34
36061007900,36047024300,103.11
36061006100,36047024300,89.58
36061002602,36047024300,75.11
36061006900,36047024300,96.06
36047072000,36047024300,105.91
36047072200,36047024300,98.14
36047072400,36047024300,94.01
36047031500,36047024300,16.95
36047034100,36047024300,26.6
36047093000,36047024300,78.14
36047093400,36047024300,77.36
36047095400,36047024300,93.32
36047095600,36047024300,99.11
36047095800,36047024300,92.59
36047096000,36047024300,85.55
36047099600,36047024300,102.98
36047035300,36047024300,41.59
36047086400,36047024300,67.78
36047123700,36047024300,15.26
36047025300,36047024300,11.41
36047098400,36047024300,105.98
36047036501,36047024300,54.91
36047101600,36047024300,111.06
36047101800,36047024300,114.33
36047102000,36047024300,118.15
36047037900,36047024300,45.06
36047038300,36047024300,34.09
36047026100,36047024300,12.56
36047113200,36047024300,82.94
36047029300,36047024300,22.85
36047030100,36047024300,48.61
36047027900,36047024300,15.08
36047090600,36047024300,64.79
36047091000,36047024300,73.99
36047053700,36047024300,21.87
36047036502,36047024300,59.5
36047037700,36047024300,40.45
36047110400,36047024300,90.97
36047038500,36047024300,29.82
36047025500,36047024300,16.64
36047025901,36047024300,16.58
36047113000,36047024300,82.14
36047105804,36047024300,107.44
36047029100,36047024300,20.74
36047028100,36047024300,18.66
36047090800,36047024300,68.54
36047025700,36047024300,20.64
36047053900,36047024300,27.65
36047036900,36047024300,52.84
36047037100,36047024300,48.46
36047038700,36047024300,25.53
36047025902,36047024300,20.37
36047112800,36047024300,85.52
36047113400,36047024300,74.28
36047028300,36047024300,21.39
36047028900,36047024300,27.53
36047053100,36047024300,19.73
36061000201,36047024300,69.75
36061000202,36047024300,73.13
36061000600,36047024300,71.52
36047054500,36047024300,33.05
36047036700,36047024300,57.49
36047037300,36047024300,44.52
36047037500,36047024300,36.27
36047114400,36047024300,68.97
36047112600,36047024300,81.19
36047115600,36047024300,74.43
36047028501,36047024300,27.55
36047028502,36047024300,24.39
36047028700,36047024300,26.03
36047050700,36047024300,25.76
36047053300,36047024300,25.52
36047053500,36047024300,30.64
36047050900,36047024300,24.98
36061001001,36047024300,73.74
36047054700,36047024300,35.31
36047048900,36047024300,32.89
36047049100,36047024300,29.55
36047107800,36047024300,101.72
36047110600,36047024300,97.32
36047112200,36047024300,90.15
36047112400,36047024300,85.84
36047038900,36047024300,29.71
36047039100,36047024300,32.26
36047039300,36047024300,29.93
36047039500,36047024300,32.22
36047039700,36047024300,36.33
36047039900,36047024300,38.69
36047040100,36047024300,44.52
36047040300,36047024300,49.52
36047114201,36047024300,67.98
36047115800,36047024300,77.5
36047119800,36047024300,67.69
36047040500,36047024300,54.06
36047041900,36047024300,37.11
36047052900,36047024300,29.48
36047105801,36047024300,106.43
36061002900,36047024300,76.46
36047052500,36047024300,33.58
36061002700,36047024300,77.05
36061003100,36047024300,80.56
36061002100,36047024300,80.94
36047054900,36047024300,38.31
36047051100,36047024300,32.19
36047070000,36047024300,122.41
36047034300,36047024300,31.77
36047034900,36047024300,47.21
36047035100,36047024300,44.36
36047096200,36047024300,88.33
36047096400,36047024300,91.82
36047099400,36047024300,103.26
36047022700,36047024300,13.38
36047023100,36047024300,9.43
36047024700,36047024300,16.1
36047100400,36047024300,108.35
36047031300,36047024300,22.71
36047088200,36047024300,60.21
36047088400,36047024300,59.48
36047088600,36047024300,66.19
36047088800,36047024300,72.46
36047019700,36047024300,16.86
36047022900,36047024300,6.63
36047024500,36047024300,9.7
36047018300,36047024300,25.78
36047034500,36047024300,38.4
36047034700,36047024300,43.34
36047019300,36047024300,18.34
36047019500,36047024300,21.82
36047096600,36047024300,96.05
36047096800,36047024300,93.15
36047097000,36047024300,88.46
36047035700,36047024300,47.4
36047035900,36047024300,50.54
36047002901,36047024300,35.88
36047023300,36047024300,9.22
36047024300,36047024300,0.0
36047024900,36047024300,9.62
36047100600,36047024300,108.5
36047102600,36047024300,112.15
36047026700,36047024300,14.25
36047026900,36047024300,18.58
36047027100,36047024300,24.07
36047030900,36047024300,33.81
36047031100,36047024300,27.48
36047089000,36047024300,68.38
36047089200,36047024300,59.02
36047089400,36047024300,66.24
36047089600,36047024300,72.71
36047090000,36047024300,59.19
36047092800,36047024300,77.1
36061001502,36047024300,79.83
36047000100,36047024300,53.67
36047021100,36047024300,34.26
36047018501,36047024300,32.55
36047018700,36047024300,27.67
36047019100,36047024300,22.49
36047002300,36047024300,46.39
36047099200,36047024300,100.92
36047036100,36047024300,54.8
36047023500,36047024300,11.38
36047024100,36047024300,8.97
36047102800,36047024300,115.43
36047109800,36047024300,93.66
36047025100,36047024300,3.54
36047026500,36047024300,10.32
36047027300,36047024300,24.83
36047030700,36047024300,41.67
36047054300,36047024300,28.86
36047002100,36047024300,92.72
36061001300,36047024300,83.76
36061001501,36047024300,77.02
36061002500,36047024300,80.09
36061000800,36047024300,76.7
36047097400,36047024300,99.86
36047099000,36047024300,102.24
36047036300,36047024300,54.34
36047100800,36047024300,106.51
36047027500,36047024300,20.74
36047029700,36047024300,31.88
36047029900,36047024300,37.53
36047089800,36047024300,67.85
36047090200,36047024300,62.14
36047091600,36047024300,75.07
36047092200,36047024300,80.87
36047098200,36047024300,98.92
36047098600,36047024300,105.9
36047098800,36047024300,101.97
36047101000,36047024300,107.73
36047101200,36047024300,107.76
36047101400,36047024300,111.45
36047102200,36047024300,113.95
36047102400,36047024300,111.34
36047103400,36047024300,119.12
36047092400,36047024300,67.62
36047038100,36047024300,37.68
36047026300,36047024300,9.32
36047027700,36047024300,16.69
36047029500,36047024300,26.89
36047030300,36047024300,49.73
36047091200,36047024300,71.93
36047091800,36047024300,78.11
36047092000,36047024300,81.05
36061007100,36047024300,95.71
36061007300,36047024300,95.41
36061004000,36047024300,83.94
36061006700,36047024300,91.2
36061004900,36047024300,82.52
36061005200,36047024300,94.96
36061005600,36047024300,101.76
36061008900,36047024300,110.81
36061006300,36047024300,93.28
36061005400,36047024300,97.55
36061009100,36047024300,109.02
36061007700,36047024300,100.95
36061003700,36047024300,86.43
36061004400,36047024300,84.51
36047055300,36047024300,46.1
36047055500,36047024300,49.41
36047055700,36047024300,52.91
36047056300,36047024300,70.68
36047056500,36047024300,66.09
36047056900,36047024300,54.33
36047057100,36047024300,57.87
36047057300,36047024300,62.01
36047057500,36047024300,67.68
36047057900,36047024300,72.67
36047058900,36047024300,61.5
36047059100,36047024300,57.5
36047059300,36047024300,60.51
36047056100,36047024300,59.6
36047044900,36047024300,56.13
36047040700,36047024300,61.37
36047040900,36047024300,55.49
36047041100,36047024300,52.14
36047041300,36047024300,47.78
36047041500,36047024300,43.59
36047049500,36047024300,43.71
36047049700,36047024300,48.26
36047049900,36047024300,52.47
36047050100,36047024300,43.97
36047042700,36047024300,41.36
36047042900,36047024300,41.44
36047043100,36047024300,41.73
36047043300,36047024300,47.71
36047043500,36047024300,47.41
36047043700,36047024300,51.94
36047043900,36047024300,51.49
36047044100,36047024300,48.23
36047044300,36047024300,47.0
36047050300,36047024300,39.59
36047051500,36047024300,46.72
36047051700,36047024300,49.45
36047051900,36047024300,44.09
36047044500,36047024300,47.47
36047044700,36047024300,47.76
36047045300,36047024300,44.82
36047047700,36047024300,52.44
36047048100,36047024300,49.34
36081053500,36047024300,63.12
36081053900,36047024300,55.79
36081054500,36047024300,53.09
36081054900,36047024300,55.58
36081055300,36047024300,55.15
36047114202,36047024300,71.15
36047114600,36047024300,69.98
36047115200,36047024300,74.37
36047116000,36047024300,81.37
36081054700,36047024300,53.54
36081055500,36047024300,59.8
36081055900,36047024300,61.47
36081056100,36047024300,86.09
36081055100,36047024300,57.74
36081055700,36047024300,62.77
36081056500,36047024300,66.37
36081059100,36047024300,57.16
36081021900,36047024300,77.14
36047107000,36047024300,112.32
36047111000,36047024300,97.92
36047115000,36047024300,78.72
36047116200,36047024300,84.86
36047112000,36047024300,93.28
36047117000,36047024300,75.26
36047117201,36047024300,74.56
36061009300,36047024300,113.95
36061007600,36047024300,109.06
36061009500,36047024300,110.86
36061007200,36047024300,101.64
36061009700,36047024300,112.14
36061007400,36047024300,105.9
36061010300,36047024300,107.78
36061010601,36047024300,112.87
36061009600,36047024300,117.09
36061011203,36047024300,119.62
36061009000,36047024300,104.35
36061011500,36047024300,103.17
36061010400,36047024300,124.87
36061007000,36047024300,97.48
36061010200,36047024300,118.67
36061008000,36047024300,100.43
36061009200,36047024300,107.76
36061008400,36047024300,107.84
36061010000,36047024300,115.91
36061011100,36047024300,105.73
36061008800,36047024300,100.22
36061010100,36047024300,112.34
36061010900,36047024300,110.32
36061009800,36047024300,109.46
36061008200,36047024300,103.98
36061007800,36047024300,95.65
36061009400,36047024300,113.9
36061011000,36047024300,120.06
36061010602,36047024300,120.2
36061010800,36047024300,114.36
36061012500,36047024300,114.09
36061011300,36047024300,110.82
36061011900,36047024300,112.18
36061008601,36047024300,91.72
36061008603,36047024300,108.69
36061023801,36047024300,116.02
36061008602,36047024300,105.74
36081019900,36047024300,81.78
36081017100,36047024300,102.9
36081000700,36047024300,85.86
36081000100,36047024300,88.59
36081001900,36047024300,92.87
36081020500,36047024300,91.28
36081058300,36047024300,64.57
36081058500,36047024300,64.58
36081058700,36047024300,71.14
36081058900,36047024300,60.19
36081059300,36047024300,65.8
36081059500,36047024300,64.87
36081053100,36047024300,76.32
36081017900,36047024300,95.76
36081018700,36047024300,87.49
36081018900,36047024300,89.88
36081022900,36047024300,91.35
36047117202,36047024300,78.98
36047118000,36047024300,87.43
36081052500,36047024300,72.54
36081056700,36047024300,71.96
36081057700,36047024300,71.59
36081057900,36047024300,73.52
36081058100,36047024300,69.16
36081059900,36047024300,73.77
36081060100,36047024300,71.13
36081060300,36047024300,73.95
36081061301,36047024300,70.89
36047111600,36047024300,100.84
36047116400,36047024300,88.14
36047111800,36047024300,96.23
36047116600,36047024300,84.05
36047119400,36047024300,92.11
36047116800,36047024300,80.14
36047119200,36047024300,86.74
36047117400,36047024300,84.31
36047119600,36047024300,94.17
36047121000,36047024300,99.89
36047122000,36047024300,124.2
36047119000,36047024300,95.06
36047117601,36047024300,86.49
36047117800,36047024300,90.25
36047120800,36047024300,103.97
36047121400,36047024300,109.69
36047117602,36047024300,90.22
36047118201,36047024300,93.25
36047118202,36047024300,97.46
36047118400,36047024300,93.22
36047118600,36047024300,97.85
36047118800,36047024300,98.71
36047120000,36047024300,98.88
36047120200,36047024300,100.77
36081061302,36047024300,85.85
36081051100,36047024300,86.72
36081051700,36047024300,80.61
36081052100,36047024300,79.87
36081060701,36047024300,80.08
36081061900,36047024300,94.16
36081062300,36047024300,85.8
36081062500,36047024300,80.34
36081062700,36047024300,76.31
36081016100,36047024300,115.89
36081016300,36047024300,120.26
36081048300,36047024300,110.2
36081048900,36047024300,102.33
36081049301,36047024300,95.74
36081049302,36047024300,89.6
36081049500,36047024300,91.3
36081049700,36047024300,96.78
36081051300,36047024300,94.16
36081029500,36047024300,123.39
36081024700,36047024300,104.73
36081024900,36047024300,106.41
36081025500,36047024300,112.37
36081025700,36047024300,112.12
36081025900,36047024300,112.94
36081026100,36047024300,112.91
36081026300,36047024300,110.88
36081066100,36047024300,96.05
36081066300,36047024300,101.43
36081066900,36047024300,91.59
36081063301,36047024300,89.54
36081000200,36047024300,103.24
36081000600,36047024300,99.34
36081000400,36047024300,101.32
36081003400,36047024300,103.78
36081003600,36047024300,106.84
36081004200,36047024300,107.68
36081004401,36047024300,106.5
36081064102,36047024300,111.57
36081063302,36047024300,92.45
36081062900,36047024300,78.79
36081023500,36047024300,95.46
36081065702,36047024300,89.46
36081065900,36047024300,94.44
36081066501,36047024300,87.09
36081066701,36047024300,86.67
36081006202,36047024300,120.88
36061011600,36047024300,122.34
36081018101,36047024300,97.26
36081018102,36047024300,98.03
36081018501,36047024300,89.26
36081018502,36047024300,91.79
36081018300,36047024300,99.21
36081002500,36047024300,103.32
36081003100,36047024300,105.54
36081003700,36047024300,116.71
36081003900,36047024300,116.9
36081003300,36047024300,105.59
36081008500,36047024300,112.66
36081004300,36047024300,114.26
36081005100,36047024300,109.29
36081024300,36047024300,97.39
36081025301,36047024300,101.17
36081005500,36047024300,110.01
36081025302,36047024300,103.96
36081015700,36047024300,112.64
36081051500,36047024300,91.26
36081004700,36047024300,114.33
36081005300,36047024300,116.2
36081016900,36047024300,106.66
36081024500,36047024300,100.37
36081025100,36047024300,105.81
36081005700,36047024300,113.58
36081015500,36047024300,119.44
36081015900,36047024300,113.83
36081000800,36047024300,106.03
36081001000,36047024300,108.42
36081001200,36047024300,108.98
36081001400,36047024300,114.99
36081001600,36047024300,111.26
36081005000,36047024300,114.05
36081005200,36047024300,111.03
36081005800,36047024300,117.55
36081063900,36047024300,105.86
36081067900,36047024300,107.71
36081069702,36047024300,116.16
36081067700,36047024300,105.38
36081065703,36047024300,98.91
36081062100,36047024300,95.46
36081065501,36047024300,104.52
36081063700,36047024300,108.61
36081063500,36047024300,97.36
36081068700,36047024300,110.8
36081067100,36047024300,98.31
36081050500,36047024300,105.44
36081069500,36047024300,110.7
36081047300,36047024300,113.61
36081047500,36047024300,111.12
36081047900,36047024300,107.22
36081048100,36047024300,116.54
36081048500,36047024300,113.59
36081026500,36047024300,113.35
36081026700,36047024300,118.55
36081049900,36047024300,103.3
36081050700,36047024300,99.51
