origin,destination,minutes
34017016500,36061000600,72.4
34017016900,36061000600,71.82
34017017200,36061000600,68.74
34017017300,36061000600,63.12
34017017400,36061000600,66.49
34017017500,36061000600,62.76
34017017600,36061000600,66.64
34017980100,36061000600,74.73
34017006400,36061000600,53.3
34017006500,36061000600,60.74
34017006700,36061000600,71.32
34017007000,36061000600,56.0
34017007500,36061000600,45.36
34017018701,36061000600,55.57
34017007100,36061000600,74.58
34017007200,36061000600,65.63
34017007300,36061000600,58.01
34017007600,36061000600,50.46
34017000400,36061000600,83.78
34017001000,36061000600,85.09
34017002000,36061000600,83.84
34017002700,36061000600,93.04
34017002800,36061000600,83.9
34017002900,36061000600,82.86
34017003000,36061000600,77.01
34017003100,36061000600,73.1
34017004000,36061000600,95.75
34017004101,36061000600,84.9
34017004102,36061000600,79.52
34017004200,36061000600,88.81
34017004300,36061000600,78.55
34017004400,36061000600,84.85
34017004500,36061000600,82.31
34017004600,36061000600,73.51
34017004800,36061000600,101.85
34017004900,36061000600,97.29
34017005200,36061000600,97.03
34017005300,36061000600,91.06
34017005400,36061000600,114.39
34017005500,36061000600,100.77
34017005600,36061000600,108.36
34017005801,36061000600,100.99
34017006000,36061000600,110.67
34017000902,36061000600,85.7
34017001800,36061000600,89.17
34017001900,36061000600,80.58
34017006800,36061000600,90.98
34017001701,36061000600,96.19
34017018000,36061000600,60.98
34017018100,36061000600,72.34
34017000600,36061000600,81.35
34017006600,36061000600,77.76
34017007400,36061000600,42.79
34017007700,36061000600,60.01
34017007800,36061000600,66.79
34017015201,36061000600,74.01
34017015801,36061000600,60.27
34017018301,36061000600,55.95
34017018302,36061000600,42.38
34017018702,36061000600,48.69
34017018200,36061000600,65.43
34017016100,36061000600,64.97
34017016300,36061000600,69.22
34017002200,36061000600,63.73
34017002300,36061000600,59.94
34017002400,36061000600,62.81
34017003500,36061000600,57.78
34017004700,36061000600,71.89
34017005802,36061000600,112.45
34017018400,36061000600,50.65
34017018500,36061000600,57.77
34017018600,36061000600,54.72
34017018800,36061000600,59.84
34017018900,36061000600,66.87
34017019000,36061000600,66.67
34017019100,36061000600,60.72
34017019200,36061000600,61.67
34017019300,36061000600,53.34
34017019400,36061000600,54.44
34017000100,36061000600,74.59
34017000200,36061000600,69.7
34017000300,36061000600,66.21
34017000500,36061000600,77.22
34017000700,36061000600,74.33
34017000800,36061000600,72.63
34017001100,36061000600,78.58
34017001201,36061000600,82.8
34017001202,36061000600,75.15
34017001300,36061000600,72.83
34017001400,36061000600,80.1
34017017700,36061000600,66.47
34017017800,36061000600,59.46
34017017900,36061000600,72.49
34017015700,36061000600,73.84
34017015900,36061000600,71.65
34017016000,36061000600,75.88
34017012700,36061000600,419.97
34017014600,36061000600,80.78
34017014700,36061000600,83.52
34017014800,36061000600,80.81
34017014900,36061000600,70.62
34017016200,36061000600,72.04
34017016400,36061000600,74.36
34017016600,36061000600,80.58
34017016700,36061000600,77.67
34017016800,36061000600,74.32
34017017000,36061000600,74.98
34017017100,36061000600,72.34
34017019900,36061000600,120.72
34017006900,36061000600,97.75
34017015802,36061000600,67.38
34017006300,36061000600,113.01
34017010300,36061000600,135.01
34017010400,36061000600,144.42
34017010800,36061000600,162.82
36047003400,36061000600,90.75
36047003000,36061000600,83.54
36047007000,36061000600,82.69
36047048600,36061000600,124.61
36047048800,36061000600,124.46
36047049000,36061000600,127.48
36047049200,36061000600,123.58
36047000200,36061000600,90.02
36047001800,36061000600,93.75
36047002000,36061000600,82.02
36047021600,36061000600,102.75
36047021800,36061000600,104.73
36047076400,36061000600,134.19
36047077000,36061000600,130.76
36047002200,36061000600,75.82
36047022000,36061000600,108.5
36047022200,36061000600,112.26
36047022400,36061000600,116.08
36047022600,36061000600,119.83
36047022800,36061000600,126.56
36047023000,36061000600,123.65
36047023200,36061000600,120.77
36047023400,36061000600,117.88
36047023600,36061000600,115.45
36047150200,36061000600,105.96
36047005300,36061000600,66.48
36047007200,36061000600,81.87
36047007400,36061000600,79.92
36047007600,36061000600,83.5
36047007800,36061000600,87.41
36047008000,36061000600,91.62
36047008200,36061000600,95.36
36047008400,36061000600,99.87
36047152200,36061000600,121.01
36047049400,36061000600,121.29
36047049600,36061000600,119.58
36047049800,36061000600,118.28
36047050000,36061000600,114.12
36047050202,36061000600,105.85
36047008600,36061000600,99.83
36047008800,36061000600,101.75
36047009000,36061000600,106.99
36047009200,36061000600,105.93
36047009400,36061000600,102.45
36047009600,36061000600,96.86
36047009800,36061000600,93.07
36047010000,36061000600,89.07
36047010100,36061000600,94.94
36047010200,36061000600,85.75
36047010400,36061000600,91.12
36047010600,36061000600,94.74
36047010800,36061000600,98.48
36047011000,36061000600,113.2
36047011200,36061000600,110.51
36047011400,36061000600,104.57
36047011600,36061000600,97.38
36047011700,36061000600,80.1
36047011800,36061000600,91.47
36047012200,36061000600,85.46
36047050400,36061000600,113.66
