origin,destination,minutes
36047053400,36047114400,114.69
36047053800,36047114400,111.47
36047054200,36047114400,119.3
36047054400,36047114400,115.68
36047054800,36047114400,111.4
36047055000,36047114400,115.9
36047056400,36047114400,114.14
36047048600,36047114400,112.33
36047048800,36047114400,109.21
36047049000,36047114400,110.44
36047049200,36047114400,105.81
36047075800,36047114400,108.87
36047001800,36047114400,128.39
36047075200,36047114400,101.17
36047075400,36047114400,103.2
36047075600,36047114400,104.5
36047076000,36047114400,108.99
36047076200,36047114400,105.49
36047076400,36047114400,103.1
36047076600,36047114400,99.92
36047077000,36047114400,93.7
36047077200,36047114400,97.86
36047022400,36047114400,117.55
36047022600,36047114400,114.33
36047022800,36047114400,114.28
36047023000,36047114400,117.57
36047023200,36047114400,120.12
36047150200,36047114400,97.69
36047005300,36047114400,133.75
36047064200,36047114400,106.75
36047046000,36047114400,111.12
36047076800,36047114400,116.09
36047152200,36047114400,100.03
36047049400,36047114400,104.26
36047049600,36047114400,108.08
36047049800,36047114400,106.78
36047050000,36047114400,99.55
36047050202,36047114400,90.29
36047010100,36047114400,122.76
36047011000,36047114400,117.48
36047011700,36047114400,110.66
36047050400,36047114400,96.21
36047050600,36047114400,91.4
36047051200,36047114400,92.8
36047051400,36047114400,96.27
36047051800,36047114400,99.74
36047052000,36047114400,102.44
36047052600,36047114400,105.67
36047052800,36047114400,109.57
36047053000,36047114400,112.86
36047053200,36047114400,107.84
36047044800,36047114400,126.45
36047045000,36047114400,124.41
36047045200,36047114400,121.92
36047045400,36047114400,120.35
36047045600,36047114400,116.48
36047045800,36047114400,118.92
36047046201,36047114400,118.17
36047046202,36047114400,123.52
36047046400,36047114400,126.7
36047047600,36047114400,122.43
36047047800,36047114400,120.49
36047048000,36047114400,116.17
36047048200,36047114400,110.31
36047048400,36047114400,115.3
36047014100,36047114400,106.05
36047014300,36047114400,110.85
36047014500,36047114400,115.06
36047014700,36047114400,108.98
36047014900,36047114400,100.97
36047054600,36047114400,111.71
36047051601,36047114400,95.03
36047016900,36047114400,97.0
36047017100,36047114400,92.38
36047017500,36047114400,114.09
36047017700,36047114400,81.0
36047011900,36047114400,98.91
36047007700,36047114400,110.64
36047013900,36047114400,103.5
36047015100,36047114400,97.76
36047016700,36047114400,93.07
36047006500,36047114400,115.14
36047012100,36047114400,107.54
36047013500,36047114400,96.61
36047013700,36047114400,100.42
36047015300,36047114400,95.43
36047032700,36047114400,69.72
36047066600,36047114400,147.0
36047074600,36047114400,96.61
36047074800,36047114400,98.85
36047075000,36047114400,97.02
36047077400,36047114400,92.97
36047077600,36047114400,88.95
36047078000,36047114400,80.77
36047078200,36047114400,83.11
36047078400,36047114400,84.75
36047078600,36047114400,90.52
36047078800,36047114400,88.42
36047079000,36047114400,89.8
36047079200,36047114400,88.5
36047079400,36047114400,83.92
36047080200,36047114400,68.59
36047056600,36047114400,120.16
36047056800,36047114400,120.89
36047081800,36047114400,70.94
36047063600,36047114400,108.83
36047063800,36047114400,114.08
36047064000,36047114400,107.84
36047064400,36047114400,104.67
36047064600,36047114400,100.66
36047064800,36047114400,97.09
36047065000,36047114400,91.58
36047065600,36047114400,102.51
36047007500,36047114400,105.58
36047050801,36047114400,84.95
36047050803,36047114400,80.91
36047050804,36047114400,84.25
36047051001,36047114400,91.91
36047013300,36047114400,92.61
36047015500,36047114400,91.49
36047015700,36047114400,87.25
36047082000,36047114400,72.13
36047082200,36047114400,75.31
36047082400,36047114400,77.28
36047082600,36047114400,82.79
36047082800,36047114400,86.05
36047083000,36047114400,82.55
36047083200,36047114400,78.02
36047085400,36047114400,76.97
36047085600,36047114400,77.34
36047051002,36047114400,88.64
36047051602,36047114400,94.66
36047079601,36047114400,74.79
36047079602,36047114400,80.22
36047079801,36047114400,70.09
36047079802,36047114400,75.44
36047016500,36047114400,85.74
36047073400,36047114400,85.28
36047073600,36047114400,87.24
36047073800,36047114400,91.69
36047074000,36047114400,89.66
36047074200,36047114400,93.6
36047074400,36047114400,95.41
36047021300,36047114400,69.65
36047080000,36047114400,64.56
36047065400,36047114400,102.64
36047006700,36047114400,110.86
36047013100,36047114400,90.79
36047004900,36047114400,111.96
36047007100,36047114400,99.67
36047015900,36047114400,84.12
36047032500,36047114400,67.44
36047004500,36047114400,109.18
36047006900,36047114400,104.08
36047012700,36047114400,93.51
36047012901,36047114400,89.43
36047000301,36047114400,115.26
36047000700,36047114400,111.19
36047000900,36047114400,106.39
36047004100,36047114400,96.74
36047004300,36047114400,101.94
36047032100,36047114400,63.21
36047032300,36047114400,64.64
36047032900,36047114400,58.55
36047020500,36047114400,75.52
36047020700,36047114400,75.79
36047021500,36047114400,73.17
36047021700,36047114400,67.45
36047080400,36047114400,62.19
36047003900,36047114400,91.87
36047081600,36047114400,67.11
36047080800,36047114400,55.36
36047012902,36047114400,86.51
36047016100,36047114400,83.27
36047083400,36047114400,74.26
36047085200,36047114400,70.33
36047016300,36047114400,79.81
36047031702,36047114400,58.88
36047031900,36047114400,58.34
36047033100,36047114400,50.6
36047033300,36047114400,51.36
36047019900,36047114400,79.78
36047020300,36047114400,75.15
36047080600,36047114400,53.43
36047003300,36047114400,92.08
36047003500,36047114400,88.03
36047003700,36047114400,98.34
36047021900,36047114400,63.49
36047081000,36047114400,58.16
36047081400,36047114400,62.36
36047093200,36047114400,70.92
36047065200,36047114400,99.12
36047065800,36047114400,109.95
36047030500,36047114400,68.83
36047000501,36047114400,114.05
36047083600,36047114400,77.05
36047083800,36047114400,70.84
36047085000,36047114400,66.1
36047085800,36047114400,66.94
36047072600,36047114400,77.19
36047067400,36047114400,90.2
36047067600,36047114400,82.91
36047017900,36047114400,82.75
36047087200,36047114400,59.41
36047072800,36047114400,76.51
36047073000,36047114400,82.23
36047073200,36047114400,81.81
36047031701,36047114400,58.35
36047033500,36047114400,50.73
36047001100,36047114400,103.51
36047001300,36047114400,112.2
36047020100,36047114400,76.44
36047003100,36047114400,98.04
36047022100,36047114400,63.83
36047000502,36047114400,111.09
36047001500,36047114400,103.31
36047018100,36047114400,88.0
36047033700,36047114400,49.7
36047033900,36047114400,49.33
36047093600,36047114400,52.92
36047093800,36047114400,52.87
36047094401,36047114400,62.95
36047094402,36047114400,65.94
36047095000,36047114400,63.63
36047035500,36047114400,42.49
36047099800,36047114400,73.41
36047066000,36047114400,105.29
36047094600,36047114400,58.02
36047066200,36047114400,103.87
36047067000,36047114400,97.56
36047084000,36047114400,67.09
36047084600,36047114400,62.83
36047084800,36047114400,60.1
36047086000,36047114400,61.6
36047086200,36047114400,56.6
36047086600,36047114400,47.78
36047086800,36047114400,52.53
36047067200,36047114400,90.1
36047067800,36047114400,79.26
36047069601,36047114400,79.04
36047069602,36047114400,86.3
36047087000,36047114400,56.18
36047087401,36047114400,51.32
36047087600,36047114400,48.53
36047087800,36047114400,46.99
36047088000,36047114400,43.4
36047068000,36047114400,86.85
36047068200,36047114400,92.95
36047068600,36047114400,94.29
36047068800,36047114400,90.2
36047069000,36047114400,87.02
36047069200,36047114400,81.76
36047069800,36047114400,91.57
36047070201,36047114400,104.04
36047070202,36047114400,210.82
36047052700,36047114400,78.52
36061001401,36047114400,116.83
36047052300,36047114400,86.49
36061001200,36047114400,118.15
36061001002,36047114400,123.37
36061002201,36047114400,118.96
36047055100,36047114400,91.17
36047048500,36047114400,65.86
36047041700,36047114400,40.59
36047049300,36047114400,70.9
36047042100,36047114400,48.5
36047042300,36047114400,52.45
36047042500,36047114400,57.31
36047050500,36047114400,72.81
36047051300,36047114400,80.38
36061006200,36047114400,143.13
36061006000,36047114400,139.53
36061002202,36047114400,121.97
36061002601,36047114400,123.94
36061002400,36047114400,132.41
36061002000,36047114400,126.95
36047072000,36047114400,75.21
36047072200,36047114400,71.83
36047072400,36047114400,69.33
36047031500,36047114400,60.07
36047034100,36047114400,52.47
36047093000,36047114400,46.26
36047093400,36047114400,51.43
36047095400,36047114400,59.63
36047095600,36047114400,64.0
36047095800,36047114400,55.29
36047096000,36047114400,50.21
36047099600,36047114400,67.65
36047035300,36047114400,43.09
36047086400,36047114400,47.63
36047123700,36047114400,78.33
36047025300,36047114400,68.69
36047098400,36047114400,41.2
36047036501,36047114400,20.8
36047101600,36047114400,46.28
36047101800,36047114400,49.55
36047102000,36047114400,56.4
36047037900,36047114400,30.71
36047038300,36047114400,39.43
36047026100,36047114400,63.31
36047113200,36047114400,20.57
36047029300,36047114400,47.82
36047030100,36047114400,24.03
36047027900,36047114400,55.12
36047090600,36047114400,15.26
36047091000,36047114400,17.35
36047053700,36047114400,81.13
36047036502,36047114400,14.53
36047037700,36047114400,32.87
36047110400,36047114400,22.1
36047038500,36047114400,41.28
36047025500,36047114400,70.94
36047025901,36047114400,63.8
36047113000,36047114400,16.74
36047105804,36047114400,38.48
36047029100,36047114400,49.5
36047028100,36047114400,56.24
36047090800,36047114400,11.68
36047025700,36047114400,66.68
36047053900,36047114400,86.91
36047036900,36047114400,19.54
36047037100,36047114400,25.15
36047038700,36047114400,43.44
36047025902,36047114400,64.22
