origin,destination,minutes
34017016500,36061031703,43.89
34017016900,36061031703,43.31
34017017200,36061031703,40.23
34017017300,36061031703,34.62
34017017400,36061031703,37.98
34017017500,36061031703,34.26
34017017600,36061031703,38.14
34017980100,36061031703,47.96
34017006400,36061031703,26.54
34017006500,36061031703,33.98
34017006700,36061031703,44.55
34017007000,36061031703,29.23
34017007500,36061031703,18.6
34017018701,36061031703,27.06
34017007100,36061031703,47.81
34017007200,36061031703,38.86
34017007300,36061031703,31.25
34017007600,36061031703,23.7
34017000400,36061031703,55.27
34017001000,36061031703,58.32
34017010100,36061031703,106.7
34017002000,36061031703,57.08
34017002700,36061031703,66.27
34017002800,36061031703,57.13
34017002900,36061031703,56.09
34017003000,36061031703,50.25
34017003100,36061031703,46.33
34017004000,36061031703,68.98
34017004101,36061031703,58.13
34017004102,36061031703,52.75
34017004200,36061031703,62.04
34017004300,36061031703,51.79
34017004400,36061031703,58.08
34017004500,36061031703,55.55
34017004600,36061031703,46.74
34017004800,36061031703,75.08
34017004900,36061031703,70.52
34017005200,36061031703,70.26
34017005300,36061031703,64.29
34017005400,36061031703,87.62
34017005500,36061031703,74.01
34017005600,36061031703,81.59
34017005801,36061031703,74.22
34017005900,36061031703,87.25
34017006000,36061031703,83.9
34017006100,36061031703,95.24
34017000902,36061031703,58.93
34017001800,36061031703,62.41
34017001900,36061031703,53.82
34017006800,36061031703,64.22
34017001701,36061031703,69.42
34013007400,36061031703,388.41
34013980200,36061031703,319.99
34017018000,36061031703,34.22
34017018100,36061031703,45.57
34017000600,36061031703,52.84
34017006600,36061031703,50.99
34017007400,36061031703,16.03
34017007700,36061031703,33.25
34017007800,36061031703,40.03
34017015201,36061031703,47.24
34017015801,36061031703,33.51
34017018301,36061031703,27.44
34017018302,36061031703,13.87
34017018702,36061031703,20.18
34017018200,36061031703,36.92
34017015300,36061031703,50.48
34017014101,36061031703,63.58
34017015001,36061031703,51.79
34017016100,36061031703,38.2
34017016300,36061031703,42.46
34017002200,36061031703,36.97
34017002300,36061031703,33.18
34017002400,36061031703,36.05
34017003500,36061031703,31.02
34017004700,36061031703,45.12
34017005802,36061031703,85.69
34017018400,36061031703,22.14
34017018500,36061031703,29.26
34017018600,36061031703,26.21
34017018800,36061031703,33.07
34017018900,36061031703,38.52
34017019000,36061031703,39.9
34017019100,36061031703,33.95
34017019200,36061031703,34.9
34017019300,36061031703,26.57
34017019400,36061031703,27.68
34017000100,36061031703,46.08
34017000200,36061031703,41.2
34017000300,36061031703,37.71
34017000500,36061031703,48.72
34017000700,36061031703,45.82
34017000800,36061031703,44.12
34017001100,36061031703,51.82
34017001201,36061031703,56.03
34017001202,36061031703,48.39
34017001300,36061031703,46.06
34017001400,36061031703,53.34
34017017700,36061031703,37.96
34017017800,36061031703,30.95
34017017900,36061031703,45.73
34003031100,36061031703,327.04
34017015500,36061031703,54.61
34017015600,36061031703,47.31
34017015700,36061031703,47.07
34017015900,36061031703,44.88
34017016000,36061031703,49.11
