origin,destination,minutes
34003016000,36005045800,203.78
34003055100,36005045800,262.43
34003002100,36005045800,313.59
36005021900,36005045800,115.51
36005024100,36005045800,91.92
36005022500,36005045800,108.48
36005014300,36005045800,118.64
36005022701,36005045800,101.19
36005040100,36005045800,75.78
36005016300,36005045800,96.14
36005023900,36005045800,84.38
36005026500,36005045800,80.5
36005028700,36005045800,77.06
36005021301,36005045800,111.83
36005021502,36005045800,107.68
36005030701,36005045800,85.06
36005028300,36005045800,78.66
36005027700,36005045800,76.06
36005026900,36005045800,83.94
36005022703,36005045800,104.26
36005027300,36005045800,81.54
36005021501,36005045800,106.72
36005023502,36005045800,92.06
36005037900,36005045800,85.04
36005016500,36005045800,96.67
36005030100,36005045800,94.11
36005014900,36005045800,106.85
36005019700,36005045800,120.0
36005016700,36005045800,99.22
36005017500,36005045800,118.34
36005022300,36005045800,111.17
36005026300,36005045800,84.88
36005014500,36005045800,111.81
36005022901,36005045800,98.14
36005025500,36005045800,88.14
36005029700,36005045800,86.72
36005029500,36005045800,80.9
36005024300,36005045800,98.96
36005022902,36005045800,101.47
36005038100,36005045800,86.88
36005025100,36005045800,91.72
36005016900,36005045800,102.03
36005028500,36005045800,74.59
36005022702,36005045800,105.44
36005023704,36005045800,85.64
36005017100,36005045800,104.27
36005023501,36005045800,90.65
36005024900,36005045800,96.38
36005025700,36005045800,93.29
36005026100,36005045800,84.64
36005014701,36005045800,109.95
36005014702,36005045800,106.78
36005017701,36005045800,113.65
36005017702,36005045800,109.96
36005017901,36005045800,118.01
36005017902,36005045800,114.22
36005018101,36005045800,120.86
36005022101,36005045800,116.26
36005022102,36005045800,114.83
36005023703,36005045800,80.62
36005024501,36005045800,102.32
36005024502,36005045800,98.33
36005026701,36005045800,78.79
36005026702,36005045800,76.14
36005029302,36005045800,92.77
36005038301,36005045800,80.56
36005038302,36005045800,76.63
36005021700,36005045800,104.07
36005023702,36005045800,77.31
36005039500,36005045800,86.68
36061026900,36005045800,124.22
36061029300,36005045800,101.84
36061031100,36005045800,128.97
36061029900,36005045800,104.87
36005005300,36005045800,109.5
36005024700,36005045800,101.86
36005021100,36005045800,119.86
36005020100,36005045800,120.41
36005020501,36005045800,112.86
36005020502,36005045800,106.72
36005029301,36005045800,98.51
36005030900,36005045800,95.94
36061030900,36005045800,86.86
36061030700,36005045800,97.16
36005015100,36005045800,106.66
36005023301,36005045800,97.31
36005028900,36005045800,81.42
36005025300,36005045800,84.73
36005013500,36005045800,113.73
36005023100,36005045800,94.9
36005023302,36005045800,95.42
36005021302,36005045800,115.12
36061027100,36005045800,125.03
36061029500,36005045800,109.67
36061028700,36005045800,112.04
36061027700,36005045800,117.74
36061030300,36005045800,99.27
36061026700,36005045800,125.2
36061028100,36005045800,122.64
36061029100,36005045800,105.54
36061029700,36005045800,106.49
36061028300,36005045800,113.37
36061027500,36005045800,127.42
36061028500,36005045800,111.29
36061027900,36005045800,119.83
36061027300,36005045800,128.14
36005018500,36005045800,116.04
36005020900,36005045800,108.06
36005039902,36005045800,74.16
36005015300,36005045800,101.49
36005037300,36005045800,81.2
36005012500,36005045800,105.27
36005013100,36005045800,110.53
36005036700,36005045800,87.85
36005039901,36005045800,72.26
36005038500,36005045800,78.44
36005036901,36005045800,85.54
36005027900,36005045800,68.06
36005040900,36005045800,59.52
36005040304,36005045800,71.49
36005036902,36005045800,88.67
36005012901,36005045800,115.74
36005040303,36005045800,70.35
36005033500,36005045800,80.9
36005040302,36005045800,67.95
36005037504,36005045800,83.41
36119000202,36005045800,93.98
36119000203,36005045800,86.92
36005039100,36005045800,73.72
36005012101,36005045800,102.17
36005041900,36005045800,49.17
36005012701,36005045800,107.25
36005033400,36005045800,52.72
36005041500,36005045800,57.55
36005038900,36005045800,69.82
36005040702,36005045800,60.79
36005038700,36005045800,74.68
36005031900,36005045800,95.0
36005042100,36005045800,51.3
36005016100,36005045800,91.71
36005042500,36005045800,50.59
36005012300,36005045800,101.0
36005036300,36005045800,81.26
36005032300,36005045800,92.48
36005036501,36005045800,80.78
36005015700,36005045800,96.57
36005034500,36005045800,83.9
36005035900,36005045800,88.14
36005036502,36005045800,84.43
36005028100,36005045800,61.52
36005037100,36005045800,80.22
36005034300,36005045800,82.39
36005039300,36005045800,71.35
36005035100,36005045800,81.02
36005039700,36005045800,69.58
36005041100,36005045800,58.49
36005041300,36005045800,58.3
36005040701,36005045800,64.8
36005015500,36005045800,93.06
36005043500,36005045800,42.18
36005040501,36005045800,66.33
36005040502,36005045800,64.24
36005033700,36005045800,88.08
36005015900,36005045800,111.13
36005008900,36005045800,116.55
36005011900,36005045800,109.03
36005012102,36005045800,104.05
36005006000,36005045800,80.17
36005022000,36005045800,76.07
36005011502,36005045800,115.96
36005005400,36005045800,95.74
36005006200,36005045800,90.06
36005036100,36005045800,81.83
36005005600,36005045800,93.0
36005005200,36005045800,101.15
36005002800,36005045800,109.56
36005005002,36005045800,99.34
36005042300,36005045800,46.19
36005011700,36005045800,119.7
36119000201,36005045800,87.92
36119001302,36005045800,73.92
36119001303,36005045800,81.43
36119001403,36005045800,58.28
36119001503,36005045800,47.07
36005037600,36005045800,39.36
36005024800,36005045800,50.81
36005005001,36005045800,102.5
36005023000,36005045800,61.73
36005021601,36005045800,78.1
36005003800,36005045800,104.44
36005025000,36005045800,55.26
36005006800,36005045800,92.43
36005008400,36005045800,105.78
36005020601,36005045800,76.11
36005022401,36005045800,54.02
36005020200,36005045800,72.09
36005035800,36005045800,20.19
36119001504,36005045800,47.56
36005035600,36005045800,28.1
36005041400,36005045800,30.09
36005045800,36005045800,0.0
36005046000,36005045800,8.01
36005043000,36005045800,16.26
36005042400,36005045800,9.22
36005043400,36005045800,21.81
36119000300,36005045800,98.04
36119000401,36005045800,106.81
36119000402,36005045800,117.91
36119000500,36005045800,108.86
36119001101,36005045800,99.13
36119001102,36005045800,98.08
36119001200,36005045800,92.28
36119002404,36005045800,61.18
36119002403,36005045800,56.48
36119003000,36005045800,38.18
36119001505,36005045800,50.35
36119003500,36005045800,41.88
36005019400,36005045800,77.47
36005026602,36005045800,68.44
36005042800,36005045800,15.36
36005042600,36005045800,11.3
36005027600,36005045800,58.88
36005043600,36005045800,19.63
36005030000,36005045800,58.96
36005048400,36005045800,13.4
36005046202,36005045800,17.26
36005026400,36005045800,73.62
36005044800,36005045800,18.59
36005044200,36005045800,30.14
36005026601,36005045800,65.87
36005046201,36005045800,28.61
36005044400,36005045800,23.68
36119000600,36005045800,114.83
36119000701,36005045800,133.89
36119000702,36005045800,141.69
36119000801,36005045800,133.72
36119000802,36005045800,130.57
36119000803,36005045800,121.69
36005034200,36005045800,32.16
36005038200,36005045800,19.8
36005009800,36005045800,92.95
36005039400,36005045800,25.24
36005021800,36005045800,79.59
36005036800,36005045800,23.42
36005023200,36005045800,65.46
36005022404,36005045800,57.84
36005000400,36005045800,116.37
36005002000,36005045800,107.1
36005002400,36005045800,107.67
36005007400,36005045800,103.53
36005001600,36005045800,102.71
36005034400,36005045800,30.81
36005023600,36005045800,67.21
36005024600,36005045800,56.55
36005039600,36005045800,20.18
36005025200,36005045800,63.43
36005045102,36005045800,36.98
36005041800,36005045800,25.4
36005033600,36005045800,42.88
36005025600,36005045800,62.78
36005042901,36005045800,45.22
36005029600,36005045800,46.12
36005031000,36005045800,38.7
36005028800,36005045800,52.42
36005033000,36005045800,44.99
36005031600,36005045800,38.37
36005040400,36005045800,9.23
36005033800,36005045800,38.45
36005031400,36005045800,38.24
36005031200,36005045800,36.67
36005037000,36005045800,27.5
36005037800,36005045800,33.36
36005032800,36005045800,43.33
36005034000,36005045800,37.22
36005042200,36005045800,15.41
36005037400,36005045800,34.15
36005039800,36005045800,13.94
36005022800,36005045800,55.88
36005007800,36005045800,88.9
36005009200,36005045800,82.25
36005004800,36005045800,97.62
36005006400,36005045800,86.99
36005043100,36005045800,46.82
36005042902,36005045800,42.17
36005045101,36005045800,32.26
36005038600,36005045800,13.2
36005036400,36005045800,21.72
36005044902,36005045800,36.46
36005038000,36005045800,28.09
36005021602,36005045800,79.41
36005021200,36005045800,81.25
36005025400,36005045800,59.47
36005032400,36005045800,39.44
36005000200,36005045800,115.23
36005028400,36005045800,69.13
36005004001,36005045800,92.63
36005035000,36005045800,29.76
36005024400,36005045800,64.76
36005008600,36005045800,102.86
36005007200,36005045800,87.16
36005024000,36005045800,72.13
36005039000,36005045800,24.38
36005042000,36005045800,21.26
36005039200,36005045800,28.13
36005040600,36005045800,15.35
36005040800,36005045800,21.32
36005044901,36005045800,39.05
36005038800,36005045800,18.4
36005007000,36005045800,89.8
36005028600,36005045800,59.93
36005031800,36005045800,39.71
36005020400,36005045800,70.03
36005004400,36005045800,96.05
36005037200,36005045800,34.68
36005004600,36005045800,101.76
36005021001,36005045800,76.89
36005021002,36005045800,78.44
36005022403,36005045800,53.63
36005033201,36005045800,49.47
36005033202,36005045800,44.97
36005020000,36005045800,68.09
36005032600,36005045800,38.45
36005034800,36005045800,30.41
36005036000,36005045800,30.81
36005004200,36005045800,100.36
36005007600,36005045800,86.2
36005009000,36005045800,101.32
36005009600,36005045800,79.01
36005022200,36005045800,80.93
36005023800,36005045800,68.51
36119000104,36005045800,115.08
36119001301,36005045800,78.04
36119000101,36005045800,95.14
36119000103,36005045800,101.45
36119001401,36005045800,72.96
36119001402,36005045800,61.76
36119001502,36005045800,38.93
36119001000,36005045800,98.21
36119002204,36005045800,83.2
36119002300,36005045800,87.44
36119002401,36005045800,84.16
36119002405,36005045800,72.13
36119002402,36005045800,66.95
36119002600,36005045800,24.16
36119002700,36005045800,36.41
36119002800,36005045800,30.91
36119002900,36005045800,36.59
36119003100,36005045800,42.91
36119003200,36005045800,45.48
36119001600,36005045800,113.53
36119001700,36005045800,104.3
36119003600,36005045800,47.88
36119003700,36005045800,50.92
36119003800,36005045800,62.0
36119003900,36005045800,60.92
36119004000,36005045800,55.24
36005045600,36005045800,22.43
36119001800,36005045800,120.37
36119001900,36005045800,134.82
36119002201,36005045800,106.94
36119002202,36005045800,94.33
36119002203,36005045800,103.79
36119003300,36005045800,45.37
36119004100,36005045800,60.88
36119002000,36005045800,129.53
36119002104,36005045800,117.44
36119004200,36005045800,67.67
36119004400,36005045800,77.49
36119004500,36005045800,72.72
36119004600,36005045800,87.58
36119004700,36005045800,89.26
36119002103,36005045800,130.0
36119005100,36005045800,113.79
36119004800,36005045800,106.57
36119003400,36005045800,53.07
36119004300,36005045800,72.71
36119005200,36005045800,105.48
36119005600,36005045800,88.25
36059990100,36005045800,540.61
36119005300,36005045800,67.79
36119005701,36005045800,75.82
36119005702,36005045800,83.75
36119005800,36005045800,72.7
36119005902,36005045800,93.1
36119006100,36005045800,71.77
36119006200,36005045800,74.71
36119006300,36005045800,83.89
36119006400,36005045800,84.11
36119005400,36005045800,58.97
36119005500,36005045800,47.2
36005013200,36005045800,115.46
36005011800,36005045800,121.36
36005011000,36005045800,111.73
36005013800,36005045800,113.01
36005015800,36005045800,99.7
36005016000,36005045800,93.95
36005051600,36005045800,139.27
36005016600,36005045800,91.87
36005013000,36005045800,110.29
36005014400,36005045800,107.11
36005030200,36005045800,49.05
36005018400,36005045800,79.56
36005016200,36005045800,93.74
36005050400,36005045800,123.56
36005016400,36005045800,88.01
36005015200,36005045800,96.47
36005027401,36005045800,79.15
36005027402,36005045800,81.06
36119006600,36005045800,90.62
36119005901,36005045800,84.82
36119006000,36005045800,87.97
36119006500,36005045800,102.07
36119006802,36005045800,131.79
36119006700,36005045800,116.63
36119007000,36005045800,126.64
36119007100,36005045800,115.89
