origin,destination,minutes
36081064102,36081059800,132.44
36059411302,36081059800,112.89
36059411000,36081059800,142.52
36059411301,36081059800,91.7
36059410900,36081059800,84.17
36059410800,36081059800,84.48
36059411500,36081059800,119.42
36059411700,36081059800,106.48
36059411200,36081059800,125.48
36059411400,36081059800,118.39
36081069400,36081059800,69.5
36081071600,36081059800,94.18
36081032000,36081059800,62.3
36081066400,36081059800,74.43
36081048000,36081059800,46.64
36081048200,36081059800,44.84
36081026600,36081059800,47.45
36081027800,36081059800,53.61
36081028000,36081059800,47.41
36081028400,36081059800,51.78
36081050000,36081059800,39.88
36081028800,36081059800,62.0
36081040400,36081059800,40.95
36081043200,36081059800,40.17
36081043400,36081059800,45.8
36081018401,36081059800,68.97
36081129103,36081059800,68.92
36081048400,36081059800,36.79
36081049200,36081059800,43.53
36081050201,36081059800,35.89
36081040200,36081059800,34.73
36081129102,36081059800,55.89
36081136700,36081059800,74.26
36081129104,36081059800,63.46
36081050400,36081059800,34.0
36081050202,36081059800,32.29
36081055200,36081059800,46.53
36081137700,36081059800,76.29
36059409800,36081059800,35.75
36059404901,36081059800,32.82
36059404800,36081059800,57.98
36059404400,36081059800,60.93
36059404300,36081059800,47.99
36081068000,36081059800,56.93
36081068200,36081059800,48.06
36081069000,36081059800,59.65
36081062200,36081059800,16.98
36081078800,36081059800,70.47
36081058200,36081059800,15.36
36081028200,36081059800,44.97
36081049600,36081059800,33.36
36081050600,36081059800,29.31
36081050800,36081059800,25.52
36081051000,36081059800,25.34
36081051200,36081059800,20.55
36081032800,36081059800,42.28
36081033000,36081059800,50.44
36081033401,36081059800,42.11
36081033402,36081059800,53.08
36081051600,36081059800,12.42
36081051800,36081059800,18.62
36081052000,36081059800,20.57
36081052200,36081059800,22.67
36081052400,36081059800,29.78
36081052600,36081059800,24.05
36081052800,36081059800,20.93
36081053000,36081059800,13.79
36081053200,36081059800,13.51
36081053401,36081059800,7.08
36081053601,36081059800,15.82
36081053800,36081059800,14.36
36081054000,36081059800,24.21
36081054200,36081059800,33.06
36081035200,36081059800,34.13
36081035800,36081059800,37.61
36081036600,36081059800,32.68
36081036800,36081059800,35.17
36081037600,36081059800,22.86
36081038400,36081059800,13.96
36081039400,36081059800,25.27
36081039800,36081059800,27.88
36081054800,36081059800,39.12
36081055400,36081059800,45.05
36081055600,36081059800,44.18
36081055800,36081059800,38.84
36081056000,36081059800,40.36
36081056200,36081059800,40.78
36081056400,36081059800,36.59
36081056600,36081059800,33.87
36081056800,36081059800,27.97
36081040000,36081059800,32.53
36081042600,36081059800,39.85
36081058000,36081059800,19.97
36081059000,36081059800,6.41
36081059200,36081059800,14.62
36081059400,36081059800,12.38
36081059600,36081059800,6.08
36081059800,36081059800,0.0
36081010200,36081059800,92.17
36081010400,36081059800,100.07
36081010600,36081059800,98.98
36081015000,36081059800,96.29
36081015200,36081059800,87.11
36081015400,36081059800,95.89
36081015600,36081059800,94.02
36081016400,36081059800,89.23
36081016600,36081059800,91.92
36081021200,36081059800,87.11
36081021400,36081059800,92.98
36081022001,36081059800,102.46
36081022002,36081059800,97.6
36081023200,36081059800,91.51
36081015801,36081059800,85.06
36081020800,36081059800,81.77
36081023000,36081059800,88.13
36081023800,36081059800,84.61
36081024000,36081059800,80.74
36081125700,36081059800,96.79
36081126500,36081059800,89.52
36081126700,36081059800,82.81
36081124100,36081059800,91.36
36081044800,36081059800,80.14
36081045000,36081059800,85.01
36081045200,36081059800,79.01
36081023600,36081059800,80.78
36081124700,36081059800,86.43
36081084000,36081059800,93.61
36081084602,36081059800,98.13
36081083800,36081059800,98.73
36081084601,36081059800,103.53
36081016800,36081059800,85.91
36081017000,36081059800,82.3
36081017200,36081059800,80.78
36081017400,36081059800,80.77
36081017600,36081059800,82.45
36081017800,36081059800,82.57
36081020200,36081059800,78.42
36081020400,36081059800,76.42
36081020600,36081059800,82.16
36081019400,36081059800,72.26
36081025400,36081059800,65.11
36081079000,36081059800,74.63
36081079200,36081059800,77.99
36081044400,36081059800,59.6
36081081400,36081059800,86.11
36081081800,36081059800,89.45
36081027000,36081059800,58.64
36081027200,36081059800,60.19
36081044000,36081059800,56.87
36081044601,36081059800,72.84
36081044602,36081059800,74.57
36081045400,36081059800,73.3
36081045800,36081059800,68.76
36081046000,36081059800,67.3
36081046200,36081059800,62.31
36081046400,36081059800,66.24
36081046600,36081059800,61.94
36081018000,36081059800,80.01
36081018200,36081059800,75.0
36081018402,36081059800,67.99
36081018600,36081059800,70.07
36081018800,36081059800,68.94
36081019000,36081059800,62.61
36081019200,36081059800,67.22
36081019600,36081059800,69.27
36081019800,36081059800,73.45
36081024600,36081059800,69.25
36081025800,36081059800,56.28
36081026000,36081059800,62.7
36081026200,36081059800,59.73
36081045600,36081059800,72.48
36081127700,36081059800,67.95
36081047200,36081059800,55.31
36081133300,36081059800,69.99
36081133900,36081059800,78.7
36081047000,36081059800,50.25
