origin,destination,minutes
36047049200,36047117000,116.78
36047075200,36047117000,113.27
36047075400,36047117000,115.29
36047076200,36047117000,117.58
36047076400,36047117000,115.19
36047076600,36047117000,112.02
36047077000,36047117000,105.8
36047077200,36047117000,109.95
36047150200,36047117000,108.66
36047046000,36047117000,123.22
36047152200,36047117000,111.0
36047049400,36047117000,115.22
36047050000,36047117000,110.52
36047050202,36047117000,101.25
36047050400,36047117000,107.18
36047050600,36047117000,102.37
36047051200,36047117000,103.77
36047051400,36047117000,107.46
36047051800,36047117000,111.84
36047052000,36047117000,114.53
36047052600,36047117000,117.77
36047052800,36047117000,121.66
36047053200,36047117000,119.94
36047014900,36047117000,111.93
36047051601,36047117000,107.12
36047016900,36047117000,107.97
36047017100,36047117000,103.34
36047017700,36047117000,91.96
36047011900,36047117000,109.55
36047015100,36047117000,108.73
36047016700,36047117000,104.04
36047013500,36047117000,107.24
36047013700,36047117000,111.06
36047015300,36047117000,106.06
36047032700,36047117000,80.69
36047074600,36047117000,108.7
36047074800,36047117000,110.95
36047075000,36047117000,109.11
36047077400,36047117000,105.07
36047077600,36047117000,101.05
36047078000,36047117000,92.86
36047078200,36047117000,95.2
36047078400,36047117000,96.84
36047078600,36047117000,102.61
36047078800,36047117000,100.52
36047079000,36047117000,101.9
36047079200,36047117000,99.48
36047079400,36047117000,94.89
36047080200,36047117000,79.55
36047081800,36047117000,81.91
36047064600,36047117000,112.76
36047064800,36047117000,109.18
36047065000,36047117000,103.68
36047065600,36047117000,114.6
36047050801,36047117000,95.92
36047050803,36047117000,91.88
36047050804,36047117000,95.22
36047051001,36047117000,102.88
36047013300,36047117000,103.24
36047015500,36047117000,102.13
36047015700,36047117000,97.88
36047082000,36047117000,83.1
36047082200,36047117000,86.28
36047082400,36047117000,88.25
36047082600,36047117000,93.81
36047082800,36047117000,98.14
36047083000,36047117000,94.64
36047083200,36047117000,90.11
36047085400,36047117000,88.16
36047085600,36047117000,88.31
36047051002,36047117000,99.6
36047051602,36047117000,106.65
36047079601,36047117000,85.76
36047079602,36047117000,91.19
36047079801,36047117000,81.06
36047079802,36047117000,86.4
36047016500,36047117000,96.38
36047073400,36047117000,97.37
36047073600,36047117000,99.34
36047073800,36047117000,103.79
36047074000,36047117000,101.76
36047074200,36047117000,105.7
36047074400,36047117000,107.5
36047021300,36047117000,80.62
36047080000,36047117000,75.53
36047065400,36047117000,114.73
36047013100,36047117000,101.07
36047007100,36047117000,108.75
36047015900,36047117000,94.41
36047032500,36047117000,78.41
36047012700,36047117000,103.09
36047012901,36047117000,98.44
36047004100,36047117000,104.13
36047032100,36047117000,74.18
36047032300,36047117000,75.61
36047032900,36047117000,69.52
36047020500,36047117000,85.0
36047020700,36047117000,86.08
36047021500,36047117000,83.46
36047021700,36047117000,77.74
36047080400,36047117000,73.16
36047003900,36047117000,99.26
36047081600,36047117000,78.07
36047080800,36047117000,66.32
36047012902,36047117000,95.52
36047016100,36047117000,92.29
36047083400,36047117000,86.35
36047085200,36047117000,81.36
36047016300,36047117000,90.08
36047031702,36047117000,69.17
36047031900,36047117000,69.3
36047033100,36047117000,61.56
36047033300,36047117000,62.32
36047019900,36047117000,86.07
36047020300,36047117000,82.67
36047080600,36047117000,64.4
36047003300,36047117000,98.36
36047003500,36047117000,94.62
36047003700,36047117000,105.34
36047021900,36047117000,73.78
36047081000,36047117000,69.13
36047081400,36047117000,73.33
36047093200,36047117000,83.01
36047065200,36047117000,111.21
36047030500,36047117000,77.85
36047083600,36047117000,89.14
36047083800,36047117000,82.93
36047085000,36047117000,77.3
36047085800,36047117000,77.91
36047072600,36047117000,89.28
36047067400,36047117000,102.29
36047067600,36047117000,95.0
36047017900,36047117000,90.13
36047087200,36047117000,70.37
36047072800,36047117000,88.6
36047073000,36047117000,94.33
36047073200,36047117000,93.9
36047031701,36047117000,68.63
36047033500,36047117000,61.57
36047020100,36047117000,82.72
36047003100,36047117000,104.32
36047022100,36047117000,71.84
36047001500,36047117000,109.6
36047018100,36047117000,94.28
36047033700,36047117000,60.33
36047033900,36047117000,59.61
36047093600,36047117000,64.11
36047093800,36047117000,64.06
36047094401,36047117000,75.05
36047094402,36047117000,78.03
36047095000,36047117000,75.72
36047035500,36047117000,53.46
36047099800,36047117000,85.51
36047094600,36047117000,69.86
36047066200,36047117000,115.96
36047067000,36047117000,109.66
36047084000,36047117000,79.18
36047084600,36047117000,74.92
36047084800,36047117000,71.29
36047086000,36047117000,72.56
36047086200,36047117000,67.79
36047086600,36047117000,58.85
36047086800,36047117000,63.49
36047067200,36047117000,102.19
36047067800,36047117000,91.35
36047069601,36047117000,91.13
36047069602,36047117000,98.39
36047087000,36047117000,67.14
36047087401,36047117000,62.29
36047087600,36047117000,59.5
36047087800,36047117000,57.95
36047088000,36047117000,54.37
36047068000,36047117000,98.95
36047068200,36047117000,105.04
36047068600,36047117000,106.38
36047068800,36047117000,102.29
36047069000,36047117000,99.11
36047069200,36047117000,93.86
36047069800,36047117000,103.66
36047070201,36047117000,116.13
36047070202,36047117000,222.92
36047052700,36047117000,84.81
36047052300,36047117000,92.78
36061001002,36047117000,129.66
36047055100,36047117000,97.45
36047048500,36047117000,71.83
36047041700,36047117000,46.56
36047049300,36047117000,76.87
36047042100,36047117000,54.47
36047042300,36047117000,58.42
36047042500,36047117000,63.28
36047050500,36047117000,79.09
36047051300,36047117000,86.66
36061002400,36047117000,138.7
36061002000,36047117000,133.24
36047072000,36047117000,87.3
36047072200,36047117000,83.92
36047072400,36047117000,81.42
36047031500,36047117000,67.67
36047034100,36047117000,62.75
36047093000,36047117000,58.36
36047093400,36047117000,63.52
36047095400,36047117000,71.72
36047095600,36047117000,76.09
36047095800,36047117000,67.39
36047096000,36047117000,62.3
36047099600,36047117000,79.74
36047035300,36047117000,53.88
36047086400,36047117000,58.82
36047123700,36047117000,84.62
36047025300,36047117000,74.98
36047098400,36047117000,53.24
36047036501,36047117000,28.4
36047101600,36047117000,58.33
36047101800,36047117000,61.6
36047102000,36047117000,68.5
36047037900,36047117000,37.0
36047038300,36047117000,45.71
36047026100,36047117000,69.59
36047113200,36047117000,33.59
36047029300,36047117000,54.11
36047030100,36047117000,30.71
36047027900,36047117000,61.41
36047090600,36047117000,29.55
36047091000,36047117000,32.05
36047053700,36047117000,87.42
36047036502,36047117000,22.27
36047037700,36047117000,39.16
36047110400,36047117000,30.25
36047038500,36047117000,47.57
36047025500,36047117000,77.22
36047025901,36047117000,70.09
36047113000,36047117000,30.73
36047105804,36047117000,47.82
36047029100,36047117000,55.78
36047028100,36047117000,62.52
36047090800,36047117000,26.53
36047025700,36047117000,72.97
