origin,destination,minutes
34017016500,36061022400,133.7
34017018000,36061022400,118.08
34017018100,36061022400,129.44
34017015201,36061022400,131.11
34017015801,36061022400,117.37
34017018200,36061022400,128.24
34017015300,36061022400,134.35
34017014101,36061022400,147.45
34017015001,36061022400,135.65
34017016100,36061022400,122.06
34017016300,36061022400,126.32
34017015002,36061022400,138.49
34003006100,36061022400,131.84
34003006300,36061022400,148.71
34003028001,36061022400,122.43
34003015400,36061022400,156.05
34003006201,36061022400,136.85
34003019103,36061022400,103.38
34003019203,36061022400,97.25
34003019204,36061022400,104.53
34003019303,36061022400,110.26
34003019304,36061022400,121.8
34003019305,36061022400,101.48
34003018100,36061022400,151.8
34003041301,36061022400,137.28
34003041302,36061022400,120.23
34003028002,36061022400,112.57
34003006202,36061022400,126.57
34003019306,36061022400,119.92
34003013001,36061022400,145.18
34003041200,36061022400,127.3
34017017900,36061022400,129.59
34003041100,36061022400,134.86
34003045200,36061022400,148.32
34003054600,36061022400,149.62
34003046100,36061022400,173.4
34003036200,36061022400,240.12
34003029100,36061022400,213.84
34003046200,36061022400,167.19
34003045100,36061022400,144.91
34003046300,36061022400,177.35
34003005000,36061022400,261.25
34003018200,36061022400,152.42
34003029200,36061022400,227.1
34017015100,36061022400,145.69
34017015500,36061022400,138.47
34017015600,36061022400,131.17
34017015700,36061022400,130.94
34017015900,36061022400,128.75
34017016000,36061022400,132.97
34017015202,36061022400,130.27
34017014000,36061022400,163.1
34017014400,36061022400,165.92
34017014600,36061022400,137.88
34017014700,36061022400,140.61
34017014800,36061022400,143.95
34017016200,36061022400,129.14
34017016400,36061022400,131.46
34017016600,36061022400,137.96
34017016700,36061022400,140.47
34017016800,36061022400,137.13
34017014102,36061022400,151.37
34017014501,36061022400,153.45
34017014502,36061022400,146.55
34017015802,36061022400,124.48
34017019800,36061022400,187.82
34017032400,36061022400,140.32
34017014200,36061022400,144.28
34017014300,36061022400,154.47
34003013002,36061022400,114.07
34003019104,36061022400,96.55
34003019202,36061022400,94.75
34003019102,36061022400,94.5
34003015500,36061022400,132.86
34003016000,36061022400,127.86
36061009900,36061022400,112.09
36061006200,36061022400,76.43
36047056300,36061022400,97.11
36047057900,36061022400,95.94
36061007600,36061022400,88.94
36061009500,36061022400,99.35
36061007200,36061022400,81.52
36061009700,36061022400,104.1
36061007400,36061022400,85.77
36061010300,36061022400,98.94
36061012900,36061022400,92.18
36061010601,36061022400,88.84
36061011401,36061022400,72.03
36061009600,36061022400,86.33
36061011203,36061022400,79.66
36061009000,36061022400,84.23
36061011500,36061022400,91.55
36061014700,36061022400,76.84
36061010400,36061022400,78.42
36061014900,36061022400,67.27
36061014300,36061022400,47.98
36061011201,36061022400,75.0
36061012200,36061022400,66.78
36061007000,36061022400,77.36
36061010200,36061022400,80.8
36061008000,36061022400,80.3
