origin,destination,minutes
34017016500,36061003200,87.68
34017016900,36061003200,87.1
34017017200,36061003200,84.03
34017017300,36061003200,78.41
34017017400,36061003200,81.78
34017017500,36061003200,78.05
34017017600,36061003200,81.93
34017980100,36061003200,91.76
34017006400,36061003200,70.33
34017006500,36061003200,77.77
34017006700,36061003200,88.35
34017007000,36061003200,73.03
34017007500,36061003200,62.39
34017018701,36061003200,70.85
34017007100,36061003200,91.61
34017007200,36061003200,82.66
34017007300,36061003200,75.04
34017007600,36061003200,67.49
34017000400,36061003200,99.06
34017001000,36061003200,102.12
34017002000,36061003200,100.87
34017002700,36061003200,110.06
34017002800,36061003200,100.93
34017002900,36061003200,99.89
34017003000,36061003200,94.04
34017003100,36061003200,90.13
34017004000,36061003200,112.78
34017004101,36061003200,101.92
34017004102,36061003200,96.55
34017004200,36061003200,105.84
34017004300,36061003200,95.58
34017004400,36061003200,101.88
34017004500,36061003200,99.34
34017004600,36061003200,90.53
34017004900,36061003200,114.32
34017005200,36061003200,114.05
34017005300,36061003200,108.09
34017005801,36061003200,118.02
34017000902,36061003200,102.73
34017001800,36061003200,106.2
34017001900,36061003200,97.61
34017006800,36061003200,108.01
34017001701,36061003200,113.22
34017018000,36061003200,78.01
34017018100,36061003200,89.36
34017000600,36061003200,96.63
34017006600,36061003200,94.79
34017007400,36061003200,59.82
34017007700,36061003200,77.04
34017007800,36061003200,83.82
34017015201,36061003200,91.04
34017015801,36061003200,77.3
34017018301,36061003200,71.23
34017018302,36061003200,57.66
34017018702,36061003200,63.97
34017018200,36061003200,80.71
34017015300,36061003200,94.28
34017014101,36061003200,107.38
34017015001,36061003200,95.58
34017016100,36061003200,81.99
34017016300,36061003200,86.25
34017015002,36061003200,98.42
34003013001,36061003200,128.94
34017002200,36061003200,80.76
34017002300,36061003200,76.97
34017002400,36061003200,79.84
34017003500,36061003200,74.81
34017004700,36061003200,88.91
34017005802,36061003200,129.48
34017018400,36061003200,65.93
34017018500,36061003200,73.05
34017018600,36061003200,70.0
34017018800,36061003200,76.87
34017018900,36061003200,82.32
34017019000,36061003200,83.69
34017019100,36061003200,77.75
34017019200,36061003200,78.69
34017019300,36061003200,70.37
34017019400,36061003200,71.47
34017000100,36061003200,89.87
34017000200,36061003200,84.99
34017000300,36061003200,81.5
34017000500,36061003200,92.51
34017000700,36061003200,89.62
34017000800,36061003200,87.92
34017001100,36061003200,95.61
34017001201,36061003200,99.83
34017001202,36061003200,92.18
34017001300,36061003200,89.85
34017001400,36061003200,97.13
34017017700,36061003200,81.75
34017017800,36061003200,74.75
34017017900,36061003200,89.52
34017015100,36061003200,105.61
34017015500,36061003200,98.4
34017015600,36061003200,91.1
34017015700,36061003200,90.86
34017015900,36061003200,88.67
34017016000,36061003200,92.9
34017015202,36061003200,90.2
34017020100,36061003200,149.54
34017012700,36061003200,437.06
34017014600,36061003200,97.81
34017014700,36061003200,100.55
34017014800,36061003200,96.1
34017014900,36061003200,85.9
34017016200,36061003200,89.07
34017016400,36061003200,91.39
34017016600,36061003200,95.87
34017016700,36061003200,92.95
34017016800,36061003200,89.61
