origin,destination,minutes
36081056100,36081046800,113.23
36047118000,36081046800,110.22
36081107202,36081046800,178.82
36047122000,36081046800,128.68
36047119000,36081046800,107.79
36047117800,36081046800,107.01
36047120800,36081046800,114.8
36047121400,36081046800,120.64
36047117602,36081046800,106.12
36047118201,36081046800,102.27
36047118202,36081046800,98.25
36047118400,36081046800,102.29
36047118600,36081046800,102.41
36047118800,36081046800,104.72
36047120000,36081046800,111.58
36047120200,36081046800,106.02
36081061302,36081046800,113.05
36081061900,36081046800,106.03
36081062300,36081046800,104.43
36081062500,36081046800,109.25
36081066100,36081046800,114.88
36081066300,36081046800,110.88
36081063301,36081046800,99.97
36081000200,36081046800,94.17
36081000600,36081046800,96.09
36081000400,36081046800,94.12
36081003400,36081046800,93.6
36081003600,36081046800,92.34
36081004200,36081046800,96.77
36081004401,36081046800,100.56
36081064102,36081046800,80.56
36081063302,36081046800,98.14
36081062900,36081046800,109.12
36081065702,36081046800,110.54
36081065900,36081046800,110.97
36059411301,36081046800,124.92
36059410900,36081046800,120.83
36059410800,36081046800,129.44
36081069400,36081046800,95.65
36081071600,36081046800,95.14
36081088400,36081046800,110.2
36081089200,36081046800,120.04
36081032000,36081046800,80.43
36081066400,36081046800,107.64
36081006202,36081046800,112.27
36081048000,36081046800,11.5
36081048200,36081046800,18.61
36081026600,36081046800,33.08
36081027800,36081046800,43.04
36081028000,36081046800,38.27
36081028400,36081046800,51.65
36081050000,36081046800,20.87
36081028800,36081046800,53.77
36081040400,36081046800,17.56
36081043200,36081046800,33.38
36081043400,36081046800,25.74
36081018401,36081046800,62.98
36081129103,36081046800,56.34
36081048400,36081046800,28.45
36081049200,36081046800,33.78
36081050201,36081046800,21.13
36081040200,36081046800,24.8
36081129102,36081046800,53.22
36081136700,36081046800,67.76
36081129104,36081046800,64.17
36081050400,36081046800,24.75
36081050202,36081046800,27.08
36081055200,36081046800,43.86
36081137700,36081046800,76.73
36059409800,36081046800,87.52
36059404901,36081046800,77.3
36059404800,36081046800,91.12
36059404400,36081046800,83.06
36059404300,36081046800,70.12
36081068000,36081046800,83.32
36081068200,36081046800,74.45
36081069000,36081046800,85.64
36081062200,36081046800,70.75
36081078800,36081046800,69.67
36081058200,36081046800,51.65
36081028200,36081046800,43.0
36081049600,36081046800,34.59
36081050600,36081046800,27.85
36081050800,36081046800,32.12
36081051000,36081046800,33.43
36081051200,36081046800,38.43
36081032800,36081046800,67.61
36081033000,36081046800,66.67
36081033401,36081046800,53.33
36081033402,36081046800,58.08
36081051600,36081046800,44.93
36081051800,36081046800,39.81
36081052000,36081046800,37.31
36081052200,36081046800,35.59
36081052400,36081046800,28.84
36081052600,36081046800,34.03
36081052800,36081046800,38.24
36081053000,36081046800,44.21
36081053200,36081046800,45.86
36081053401,36081046800,49.66
36081053601,36081046800,42.61
36081053800,36081046800,47.08
36081054000,36081046800,45.95
36081054200,36081046800,44.41
36081035200,36081046800,54.45
36081035800,36081046800,65.41
36081036600,36081046800,43.72
36081036800,36081046800,45.18
36081037600,36081046800,48.53
36081038400,36081046800,51.71
36081039400,36081046800,43.79
36081039800,36081046800,32.49
36081054800,36081046800,42.43
36081055400,36081046800,54.14
36081055600,36081046800,49.04
36081055800,36081046800,49.08
36081056000,36081046800,56.09
36081056200,36081046800,60.24
36081056400,36081046800,58.42
36081056600,36081046800,51.52
36081056800,36081046800,54.47
36081040000,36081046800,29.97
36081042600,36081046800,42.05
36081058000,36081046800,59.67
36081059000,36081046800,54.7
36081059200,36081046800,61.23
36081059400,36081046800,61.76
36081059600,36081046800,60.15
36081059800,36081046800,55.97
36081010200,36081046800,68.8
36081010400,36081046800,67.11
36081010600,36081046800,62.12
36081015000,36081046800,52.17
36081015200,36081046800,46.18
36081015400,36081046800,54.83
36081015600,36081046800,55.51
36081016400,36081046800,58.7
36081016600,36081046800,64.65
36081021200,36081046800,36.86
36081021400,36081046800,38.45
36081022001,36081046800,47.36
36081022002,36081046800,42.5
36081023200,36081046800,36.98
36081015801,36081046800,50.46
36081020800,36081046800,37.61
36081023000,36081046800,33.03
36081023800,36081046800,30.64
36081024000,36081046800,29.43
36081125700,36081046800,41.85
36081126500,36081046800,34.52
36081126700,36081046800,28.89
36081124100,36081046800,38.44
36081044800,36081046800,25.37
36081045000,36081046800,29.91
36081045200,36081046800,23.91
36081023600,36081046800,26.25
36081124700,36081046800,34.19
36081084000,36081046800,71.0
36081084602,36081046800,82.19
36081083800,36081046800,76.12
36081084601,36081046800,80.91
36081016800,36081046800,63.3
36081017000,36081046800,54.99
36081017200,36081046800,58.61
36081017400,36081046800,60.77
36081017600,36081046800,62.45
36081017800,36081046800,63.23
36081020200,36081046800,47.48
36081020400,36081046800,39.31
36081020600,36081046800,41.29
36081019400,36081046800,49.14
36081025400,36081046800,29.78
36081079000,36081046800,69.07
36081079200,36081046800,72.8
36081044400,36081046800,11.16
36081081400,36081046800,71.39
36081081800,36081046800,72.0
36081027000,36081046800,42.38
36081027200,36081046800,49.6
36081044000,36081046800,15.97
36081044601,36081046800,21.23
36081044602,36081046800,20.43
36081045400,36081046800,18.2
36081045800,36081046800,13.65
36081046000,36081046800,12.97
36081046200,36081046800,7.25
36081046400,36081046800,11.67
36081046600,36081046800,6.84
36081018000,36081046800,64.41
36081018200,36081046800,63.2
36081018402,36081046800,58.27
36081018600,36081046800,57.47
36081018800,36081046800,55.23
36081019000,36081046800,48.75
36081019200,36081046800,52.09
36081019600,36081046800,44.55
36081019800,36081046800,39.43
36081024600,36081046800,25.84
36081025800,36081046800,28.33
36081026000,36081046800,36.63
36081026200,36081046800,39.95
36081045600,36081046800,17.38
36081127700,36081046800,21.73
36081047200,36081046800,10.94
36081133300,36081046800,36.12
36081133900,36081046800,27.87
36081047000,36081046800,6.48
36081047600,36081046800,25.65
36081026400,36081046800,33.45
36081027400,36081046800,47.19
36081027600,36081046800,42.86
36081041400,36081046800,20.7
36081046800,36081046800,0.0
36081128300,36081046800,51.3
36081042400,36081046800,29.21
36081030600,36081046800,78.29
36081047800,36081046800,26.24
36081109300,36081046800,102.6
36081141700,36081046800,52.52
36081077908,36081046800,50.37
36081099703,36081046800,114.56
36081099704,36081046800,109.13
36081109700,36081046800,95.71
36081112900,36081046800,90.42
36081113300,36081046800,85.11
36081118100,36081046800,78.9
36081122300,36081046800,44.23
36081142900,36081046800,64.78
36081145101,36081046800,70.59
36081145900,36081046800,67.81
36081146300,36081046800,79.76
36081112300,36081046800,95.87
36081146700,36081046800,87.41
36059300500,36081046800,149.09
36081111300,36081046800,101.12
36081144700,36081046800,80.53
36081145102,36081046800,71.04
36081140901,36081046800,61.9
36081140902,36081046800,58.29
36081143500,36081046800,74.23
36081144100,36081046800,83.9
36081147100,36081046800,92.89
36081148300,36081046800,126.33
36081134100,36081046800,38.15
36081134700,36081046800,44.13
36081138501,36081046800,86.75
36081138502,36081046800,87.48
36081139900,36081046800,74.74
36081140300,36081046800,68.16
36081147900,36081046800,117.82
36081150701,36081046800,105.01
36081000800,36081046800,89.45
36081001000,36081046800,87.45
36081001200,36081046800,88.72
36081001400,36081046800,81.98
36081001600,36081046800,85.84
36081001800,36081046800,82.88
36081002000,36081046800,79.36
36081002200,36081046800,76.94
36081002400,36081046800,72.6
36081002800,36081046800,72.44
36081003000,36081046800,77.69
36081003200,36081046800,80.58
36081003800,36081046800,84.49
36081004001,36081046800,83.72
36081005000,36081046800,94.42
36081005200,36081046800,93.59
36081005400,36081046800,90.81
36081005800,36081046800,96.16
36081063900,36081046800,82.54
36081064101,36081046800,75.98
36081006201,36081046800,104.16
36081011400,36081046800,75.58
36081012602,36081046800,68.88
36081012800,36081046800,64.64
36081002600,36081046800,68.13
36081004002,36081046800,82.62
36081077300,36081046800,62.38
36081008600,36081046800,86.85
36081008800,36081046800,91.04
36081009400,36081046800,76.11
36081011000,36081046800,70.39
36081086400,36081046800,81.17
36081011200,36081046800,75.78
36081011600,36081046800,72.49
36081011800,36081046800,64.86
36081012400,36081046800,62.63
36081012601,36081046800,66.58
36081013000,36081046800,61.83
36081013200,36081046800,57.85
36081013400,36081046800,59.77
36081076902,36081046800,62.74
36081077500,36081046800,59.12
36081009600,36081046800,74.34
36081009800,36081046800,68.56
36081010000,36081046800,71.64
36081010800,36081046800,64.92
36081012000,36081046800,60.24
36081012200,36081046800,58.99
36081013600,36081046800,54.37
36081013800,36081046800,51.26
36081014000,36081046800,52.6
36081014201,36081046800,47.62
36081014202,36081046800,44.94
36081014400,36081046800,53.2
36081014800,36081046800,52.3
36081021600,36081046800,51.47
36081077903,36081046800,49.82
36081077904,36081046800,46.6
36081077905,36081046800,40.85
36081015802,36081046800,56.21
36081043900,36081046800,107.39
36081045500,36081046800,111.84
36081067900,36081046800,107.22
36081069300,36081046800,97.59
36081069701,36081046800,93.25
36081069702,36081046800,99.44
36081071900,36081046800,97.43
36081043701,36081046800,102.01
36081071701,36081046800,96.94
36081067700,36081046800,105.71
36081065703,36081046800,104.41
36081071100,36081046800,84.78
36081072100,36081046800,95.3
36081074300,36081046800,92.03
36081074500,36081046800,96.1
36081074700,36081046800,90.74
36081088901,36081046800,109.3
36081087100,36081046800,98.31
36081071304,36081046800,91.24
36081071306,36081046800,89.95
36081084900,36081046800,95.66
36081086900,36081046800,103.89
36081070300,36081046800,91.34
36081070900,36081046800,88.47
36081079702,36081046800,90.67
36081074100,36081046800,86.14
36081062100,36081046800,101.36
36081085300,36081046800,92.43
36081071303,36081046800,84.86
36081071305,36081046800,83.33
36081065501,36081046800,93.47
36081070700,36081046800,84.45
36081073900,36081046800,77.09
36081079300,36081046800,95.38
36081079900,36081046800,82.19
36081080301,36081046800,83.32
36081080302,36081046800,75.36
36081083700,36081046800,71.53
36081084500,36081046800,81.96
36081085500,36081046800,92.78
36081085700,36081046800,89.81
36081085900,36081046800,86.49
36081086300,36081046800,91.93
