origin,destination,minutes
34003006100,36005012500,137.87
34003006300,36005012500,154.74
34003006201,36005012500,142.88
34003019103,36005012500,109.41
34003019203,36005012500,103.28
34003019204,36005012500,110.56
34003019303,36005012500,116.29
34003019304,36005012500,127.83
34003019305,36005012500,107.51
34003018100,36005012500,157.84
34003041301,36005012500,143.31
34003041302,36005012500,126.26
34003028002,36005012500,118.61
34003006202,36005012500,132.6
34003019306,36005012500,125.95
34003013001,36005012500,151.21
34003041200,36005012500,133.33
34003045100,36005012500,150.95
34003013002,36005012500,120.1
34003019104,36005012500,102.58
34003019202,36005012500,100.79
34003019102,36005012500,100.53
34003015500,36005012500,138.89
34003016000,36005012500,133.89
34003015100,36005012500,161.74
34003055100,36005012500,192.54
36061014300,36005012500,112.31
36081016300,36005012500,125.99
36081029500,36005012500,127.01
36081004500,36005012500,112.05
36081005900,36005012500,116.65
36081006100,36005012500,113.16
36081007500,36005012500,109.84
36081007700,36005012500,107.31
36081008100,36005012500,100.92
36061014401,36005012500,95.18
36061014601,36005012500,100.17
36061015200,36005012500,93.45
36061015001,36005012500,103.87
36061014402,36005012500,92.61
36061014802,36005012500,97.23
36061014801,36005012500,100.8
36061014602,36005012500,97.76
36081007900,36005012500,104.53
36061017300,36005012500,112.41
36061015002,36005012500,100.83
36081003700,36005012500,110.4
36081003900,36005012500,110.96
36081008500,36005012500,114.18
36061013400,36005012500,108.47
36061013200,36005012500,103.13
36061023802,36005012500,130.72
36081004300,36005012500,113.59
36061016900,36005012500,115.89
36061013800,36005012500,103.79
36061014200,36005012500,108.47
36061014000,36005012500,104.97
36081015700,36005012500,124.41
36081004700,36005012500,117.26
36081005300,36005012500,116.14
36061013600,36005012500,98.42
36081005700,36005012500,120.19
36081015300,36005012500,120.06
36081015500,36005012500,118.31
36081015900,36005012500,123.86
36005021900,36005012500,34.8
36005007300,36005012500,27.53
36005024100,36005012500,42.98
36005004100,36005012500,41.11
36005022500,36005012500,29.18
36005003500,36005012500,31.36
36005003300,36005012500,37.75
36005014300,36005012500,21.76
36005022701,36005012500,36.2
36005040100,36005012500,57.31
36005016300,36005012500,13.96
36005023900,36005012500,50.58
36005026500,36005012500,61.01
36005028700,36005012500,89.31
36005021301,36005012500,43.31
36005021502,36005012500,44.97
36005005902,36005012500,36.61
36005030701,36005012500,103.63
36005028300,36005012500,82.52
36005006700,36005012500,33.5
36005027700,36005012500,81.28
36005026900,36005012500,71.28
36005022703,36005012500,32.29
36005027300,36005012500,74.5
36005007700,36005012500,21.44
36005013300,36005012500,16.21
36005019500,36005012500,33.96
36005006100,36005012500,34.51
36005021501,36005012500,47.28
36005023502,36005012500,39.17
36005002500,36005012500,46.19
36005037900,36005012500,39.6
36005016500,36005012500,25.73
36005014100,36005012500,23.4
36005030100,36005012500,101.54
36005014900,36005012500,11.54
36005019700,36005012500,31.31
36005016700,36005012500,20.74
36005017500,36005012500,23.34
36005022300,36005012500,32.73
36005026300,36005012500,63.24
36005014500,36005012500,16.85
36005002702,36005012500,41.1
36005022901,36005012500,32.65
36005025500,36005012500,57.6
36005029700,36005012500,96.01
36005029500,36005012500,94.57
36005024300,36005012500,47.08
36005022902,36005012500,29.7
36005038100,36005012500,39.82
36005025100,36005012500,49.86
36005016900,36005012500,18.33
36005028500,36005012500,95.73
36005022702,36005012500,34.37
36005023704,36005012500,46.71
36005017100,36005012500,25.0
36005023501,36005012500,41.07
36005002701,36005012500,44.75
36005002300,36005012500,47.59
36005024900,36005012500,55.67
36005003700,36005012500,33.63
36005025700,36005012500,59.61
36005026100,36005012500,68.84
36005014701,36005012500,18.36
36005014702,36005012500,20.06
36005017701,36005012500,21.83
36005017702,36005012500,23.47
