origin,destination,minutes
34017018000,36061023300,128.32
34017018100,36061023300,139.67
34017015201,36061023300,141.34
34017015801,36061023300,127.61
34017015300,36061023300,144.59
34017014101,36061023300,141.02
34017015001,36061023300,145.89
34017016100,36061023300,132.3
34017016300,36061023300,136.55
34017015002,36061023300,148.72
34003006100,36061023300,105.58
34003054100,36061023300,143.8
34003006300,36061023300,122.45
34003028001,36061023300,96.17
34003054500,36061023300,141.73
34003054200,36061023300,152.49
34003015400,36061023300,129.79
34003006201,36061023300,110.59
34003019103,36061023300,77.12
34003019203,36061023300,70.99
34003019204,36061023300,78.28
34003019303,36061023300,84.0
34003019304,36061023300,95.54
34003019305,36061023300,75.22
34003018100,36061023300,125.55
34003041301,36061023300,111.02
34003041302,36061023300,93.97
34003028002,36061023300,86.31
34003006202,36061023300,100.31
34003019306,36061023300,93.66
34003013001,36061023300,118.92
34003041200,36061023300,101.04
34017017900,36061023300,139.83
34003041100,36061023300,108.61
34003045200,36061023300,122.06
34003054600,36061023300,123.37
34003046100,36061023300,147.14
34003054400,36061023300,155.71
34003036200,36061023300,213.86
34003036100,36061023300,182.96
34003029100,36061023300,187.59
34003046200,36061023300,140.93
34003045100,36061023300,118.66
34003046300,36061023300,151.09
34003005000,36061023300,235.0
34003004002,36061023300,137.98
34003018200,36061023300,126.16
34003023602,36061023300,160.91
34003004001,36061023300,139.49
34003023601,36061023300,170.95
34003029200,36061023300,200.84
34017015100,36061023300,155.62
34017015500,36061023300,148.71
34017015600,36061023300,141.41
34017015700,36061023300,141.17
34017015900,36061023300,138.98
34017016000,36061023300,143.21
34017015202,36061023300,140.51
34017014000,36061023300,140.03
34017014400,36061023300,147.23
34017014600,36061023300,148.11
34017014700,36061023300,150.85
34017016200,36061023300,139.38
34017014102,36061023300,144.71
34017014501,36061023300,161.6
34017014502,36061023300,156.78
34017015802,36061023300,134.72
34017019800,36061023300,198.06
34017032400,36061023300,150.55
34017014200,36061023300,152.95
34017014300,36061023300,150.42
34003013002,36061023300,87.81
34003019104,36061023300,70.29
34003019202,36061023300,68.49
34003019102,36061023300,68.24
34003015500,36061023300,106.6
34003016000,36061023300,101.6
34003015300,36061023300,138.11
34003015100,36061023300,129.45
34003015200,36061023300,148.18
34003055100,36061023300,160.25
36061012900,36061023300,105.51
36061010601,36061023300,115.39
36061011401,36061023300,98.57
36061011203,36061023300,106.19
36061014700,36061023300,91.04
36061010400,36061023300,103.69
36061014900,36061023300,87.14
36061014300,36061023300,72.26
36061011201,36061023300,100.34
36061012200,36061023300,93.31
36061010200,36061023300,107.34
36061014500,36061023300,90.52
36061010000,36061023300,109.89
36061009800,36061023300,115.51
36061012000,36061023300,97.39
36061013500,36061023300,96.85
36061013700,36061023300,97.24
36061012700,36061023300,102.25
36061011000,36061023300,105.12
36061010602,36061023300,108.98
36061010800,36061023300,110.61
36061012500,36061023300,104.7
36061011202,36061023300,102.02
36061011402,36061023300,102.43
36061013900,36061023300,94.59
36061013300,36061023300,98.5
36061015100,36061023300,86.54
36061013100,36061023300,99.57
36061008603,36061023300,115.11
36061023801,36061023300,125.79
36081000100,36061023300,112.68
36081016300,36061023300,131.93
36081004500,36061023300,109.89
36081005900,36061023300,119.62
36081006100,36061023300,117.42
36081007500,36061023300,111.02
36081007700,36061023300,105.14
36081008100,36061023300,98.76
36061014401,36061023300,86.57
36061014601,36061023300,82.92
36061015200,36061023300,80.98
36061015001,36061023300,75.23
36061014402,36061023300,84.21
36061014802,36061023300,75.6
36061014801,36061023300,79.32
36061014602,36061023300,80.24
36081007900,36061023300,102.37
36061017300,36061023300,63.67
36061015002,36061023300,72.52
36061015500,36061023300,81.57
36061012600,36061023300,96.26
36061011600,36061023300,105.4
36061012800,36061023300,90.51
36061011800,36061023300,101.02
36061012400,36061023300,100.0
36061013000,36061023300,86.61
36061015700,36061023300,79.84
36061015300,36061023300,82.91
36081002500,36061023300,122.09
36081003100,36061023300,126.0
36081003700,36061023300,108.24
36081003900,36061023300,108.8
36081003300,36061023300,124.43
36081008500,36061023300,112.02
36061015900,36061023300,77.59
36061016100,36061023300,76.24
36061016300,36061023300,73.61
36061013400,36061023300,91.23
36061013200,36061023300,94.74
36061023802,36061023300,128.56
36081004300,36061023300,111.43
36081005100,36061023300,123.04
36061016500,36061023300,72.59
36061016700,36061023300,69.58
36061016900,36061023300,67.98
36061017100,36061023300,65.4
36061013800,36061023300,86.55
36061014200,36061023300,79.74
36061014000,36061023300,83.31
36081005500,36061023300,128.39
36081015700,36061023300,127.34
36081004700,36061023300,115.1
36081005300,36061023300,116.44
36061013600,36061023300,90.28
36081005700,36061023300,122.98
36081015300,36061023300,125.93
36081015500,36061023300,123.08
36081015900,36061023300,128.56
36005021900,36061023300,44.05
36005007300,36061023300,49.9
36005024100,36061023300,66.04
36005004100,36061023300,42.57
36005022500,36061023300,52.53
36005003500,36061023300,51.38
36005003300,36061023300,50.98
36005014300,36061023300,46.79
36005022701,36061023300,57.38
36005040100,36061023300,82.4
36005016300,36061023300,71.96
36005023900,36061023300,72.94
36005026500,36061023300,78.46
36005028700,36061023300,90.89
36005021301,36061023300,46.78
36005021502,36061023300,50.08
36005005902,36061023300,36.08
36005030701,36061023300,100.8
36005028300,36061023300,86.03
36005006700,36061023300,40.36
36005027700,36061023300,89.64
36005026900,36061023300,82.67
36005022703,36061023300,56.19
36005027300,36061023300,87.09
36005007700,36061023300,55.44
36005013300,36061023300,52.92
36005019500,36061023300,34.41
36005006100,36061023300,39.41
36005021501,36061023300,50.33
36005023502,36061023300,67.29
36005002500,36061023300,48.17
36005037900,36061023300,74.2
36005016500,36061023300,66.24
36005014100,36061023300,43.75
36005030100,36061023300,89.3
36005014900,36061023300,59.87
36005019700,36061023300,38.95
36005016700,36061023300,64.4
36005017500,36061023300,45.39
36005022300,36061023300,47.68
36005026300,36061023300,78.01
36005014500,36061023300,53.78
36005002702,36061023300,53.4
36005022901,36061023300,61.47
36005025500,36061023300,69.51
36005029700,36061023300,96.68
36005029500,36061023300,95.59
36005024300,36061023300,58.4
36005022902,36061023300,58.92
36005038100,36061023300,72.23
36005025100,36061023300,65.54
36005016900,36061023300,63.22
36005028500,36061023300,97.56
36005022702,36061023300,52.86
36005023704,36061023300,72.23
36005017100,36061023300,57.48
36005023501,36061023300,67.7
36005002701,36061023300,53.48
36005002300,36061023300,42.32
36005024900,36061023300,65.07
36005003700,36061023300,49.4
36005025700,36061023300,67.13
36005026100,36061023300,80.67
36005014701,36061023300,55.86
36005014702,36061023300,58.86
36005017701,36061023300,49.11
36005017702,36061023300,51.75
36005017901,36061023300,44.57
36005017902,36061023300,46.97
36005018101,36061023300,42.42
36005018102,36061023300,40.7
36005018301,36061023300,34.7
36005018302,36061023300,37.71
36005022101,36061023300,42.04
36005022102,36061023300,44.99
36005023703,36061023300,77.27
36005024501,36061023300,55.88
36005024502,36061023300,59.02
36005026701,36061023300,83.62
36005026702,36061023300,87.46
36005029302,36061023300,90.8
36005038301,36061023300,78.1
36005038302,36061023300,80.98
36005021700,36061023300,53.96
36005023702,36061023300,80.76
36005039500,36061023300,74.53
36061026100,36061023300,30.53
36061026900,36061023300,38.7
36061021800,36061023300,38.8
36061021100,36061023300,23.52
36061020500,36061023300,33.27
36061029300,36061023300,63.0
36061031100,36061023300,33.99
36061021600,36061023300,43.02
36061026500,36061023300,32.8
36061021500,36061023300,24.97
36061025700,36061023300,32.64
36061025900,36061023300,11.54
36061029900,36061023300,57.61
36061022700,36061023300,10.26
36061023100,36061023300,5.76
36061021303,36061023300,23.07
36005005300,36061023300,55.4
36005018900,36061023300,29.44
36005024700,36061023300,58.82
36005021100,36061023300,40.94
36005019300,36061023300,33.97
36005019900,36061023300,36.59
36005020100,36061023300,38.15
36005020501,36061023300,45.86
36005020502,36061023300,52.43
36005029301,36061023300,90.37
36005030900,36061023300,111.73
36005006300,36061023300,32.77
36061015400,36061023300,76.36
36061015801,36061023300,71.23
36061015601,36061023300,72.7
36061024000,36061023300,79.68
36061020600,36061023300,38.15
36061018000,36061023300,58.83
36061016002,36061023300,64.08
36061017000,36061023300,63.96
36061018100,36061023300,55.92
36061017402,36061023300,51.86
36061016400,36061023300,67.6
36061018200,36061023300,52.52
36061018500,36061023300,53.22
36061021000,36061023300,31.96
36061019000,36061023300,43.72
36061020800,36061023300,34.46
36061018800,36061023300,55.6
36061021200,36061023300,29.08
36061030900,36061023300,79.71
36061019400,36061023300,52.33
36061017401,36061023300,53.44
36061017800,36061023300,61.17
36061018400,36061023300,48.91
36061016200,36061023300,68.43
36061030700,36061023300,72.39
36061018600,36061023300,47.0
36061016600,36061023300,63.78
36061017700,36061023300,59.64
36061019600,36061023300,47.48
36061020000,36061023300,40.39
36061015602,36061023300,70.77
36061015802,36061023300,67.99
36061019200,36061023300,56.26
36061016800,36061023300,59.26
36061019800,36061023300,44.16
36061016001,36061023300,67.03
36061017200,36061023300,56.67
36061024200,36061023300,42.04
36005015100,36061023300,63.3
36005023301,36061023300,61.25
36005028900,36061023300,85.97
36005025300,36061023300,72.47
36005017300,36061023300,39.4
36005006500,36061023300,35.13
36005004300,36061023300,43.93
36005013500,36061023300,56.57
36005023100,36061023300,64.52
36005003900,36061023300,45.39
36005023302,36061023300,64.12
36005007100,36061023300,48.05
36005007500,36061023300,50.73
36005021302,36061023300,45.7
36005006900,36061023300,43.65
36061027100,36061023300,37.8
36061029500,36061023300,63.67
36061021703,36061023300,17.16
36061022900,36061023300,5.58
36061024700,36061023300,15.82
36061018300,36061023300,53.47
36061017500,36061023300,61.23
36061024900,36061023300,22.43
36061021900,36061023300,18.64
36061023900,36061023300,13.38
36061020102,36061023300,37.5
36061028700,36061023300,56.32
36061022301,36061023300,13.06
36061027700,36061023300,44.84
36061023502,36061023300,14.37
36061022102,36061023300,16.72
36061019701,36061023300,40.35
36061019500,36061023300,41.4
36061018900,36061023300,49.23
36061024100,36061023300,9.59
36061020101,36061023300,35.19
36061021400,36061023300,25.67
36061023000,36061023300,19.58
36061026300,36061023300,29.45
36061022400,36061023300,29.45
36061023700,36061023300,4.18
36061024500,36061023300,15.44
36061022200,36061023300,34.91
36061024302,36061023300,24.18
36061022500,36061023300,9.13
36061023200,36061023300,16.27
36061030300,36061023300,69.23
36061023300,36061023300,0.0
36061022302,36061023300,17.35
36061025300,36061023300,24.0
36061020901,36061023300,27.0
36061023600,36061023300,17.52
36061025100,36061023300,21.81
36061025500,36061023300,26.13
36061026700,36061023300,40.91
36061028100,36061023300,43.81
36061029100,36061023300,58.42
36061029700,36061023300,69.17
36061020701,36061023300,31.34
36061028300,36061023300,50.13
36061022600,36061023300,26.46
36061027500,36061023300,40.42
