origin,destination,minutes
34017980100,36047005000,130.23
34017010100,36047005000,188.96
34017005801,36047005000,156.49
34017006100,36047005000,177.51
34017005802,36047005000,167.95
34017006200,36047005000,173.31
34017006300,36047005000,168.51
34017010200,36047005000,188.48
34017010300,36047005000,190.51
34017010400,36047005000,199.92
34017010500,36047005000,202.27
34017010600,36047005000,217.31
34017010700,36047005000,208.74
34017010800,36047005000,218.32
34017010900,36047005000,221.47
34017011000,36047005000,220.4
34017011100,36047005000,224.67
34017011200,36047005000,234.54
34017011300,36047005000,227.46
34017011400,36047005000,237.15
34017011500,36047005000,239.07
34017011600,36047005000,245.06
36047006200,36047005000,10.05
36047006400,36047005000,14.7
36047027600,36047005000,48.14
36047034800,36047005000,90.31
36047028400,36047005000,48.76
36047028800,36047005000,51.64
36047029000,36047005000,54.58
36047029600,36047005000,56.92
36047030000,36047005000,64.4
36047030200,36047005000,67.41
36047030600,36047005000,75.24
36047030800,36047005000,81.88
36047013600,36047005000,21.29
36047013800,36047005000,15.47
36047014000,36047005000,22.52
36047014200,36047005000,17.93
36047014800,36047005000,31.2
36047015000,36047005000,34.08
36047016000,36047005000,14.72
36047027800,36047005000,45.97
36085016901,36047005000,177.51
36085017300,36047005000,195.47
36085017700,36047005000,189.81
36085018701,36047005000,196.88
36085018702,36047005000,204.32
36085018901,36047005000,208.06
36085018902,36047005000,212.07
36085019700,36047005000,204.31
36085020100,36047005000,196.31
36085020700,36047005000,189.91
36085030302,36047005000,224.08
36085021300,36047005000,199.3
36085022300,36047005000,211.81
36085023100,36047005000,220.06
36085023900,36047005000,212.64
36085024700,36047005000,203.47
36085025100,36047005000,216.17
36085027301,36047005000,236.26
36085027302,36047005000,221.5
36085030301,36047005000,222.0
36085027900,36047005000,251.34
36085990100,36047005000,303.43
36085006700,36047005000,157.57
36085018100,36047005000,230.91
36047032800,36047005000,106.22
36047033000,36047005000,109.24
36047033600,36047005000,111.23
36047034000,36047005000,109.04
36047034200,36047005000,109.6
36047035200,36047005000,104.09
36047005000,36047005000,0.0
36047005201,36047005000,4.68
36047005202,36047005000,7.09
36047005400,36047005000,11.07
36047015200,36047005000,21.33
36047005601,36047005000,12.94
36047005602,36047005000,16.28
36047005800,36047005000,11.47
36047028200,36047005000,55.04
36047028600,36047005000,57.99
36047029200,36047005000,59.33
36047029400,36047005000,64.64
36047030400,36047005000,70.33
36047031400,36047005000,78.81
36047015400,36047005000,36.63
36047016200,36047005000,17.71
36047028000,36047005000,52.77
36047004600,36047005000,7.83
36047990100,36047005000,94.36
36047016400,36047005000,32.74
36047016800,36047005000,44.01
36047017400,36047005000,46.56
36047017600,36047005000,50.04
36081990100,36047005000,108.3
36085000700,36047005000,129.95
36085000300,36047005000,121.76
36085000900,36047005000,131.59
36085008900,36047005000,151.28
36047032600,36047005000,99.29
36047003400,36047005000,20.93
36047003800,36047005000,17.14
36047016600,36047005000,26.35
36047004400,36047005000,10.32
36047006000,36047005000,7.33
36085011202,36047005000,232.05
36085011401,36047005000,209.68
36085011402,36047005000,216.75
36085012100,36047005000,173.52
36085012200,36047005000,226.12
36085012500,36047005000,177.68
36085012804,36047005000,248.15
36085013301,36047005000,171.99
36085013302,36047005000,178.53
36085013400,36047005000,237.81
36085013800,36047005000,245.1
36085014100,36047005000,186.28
36085014700,36047005000,186.55
36085015100,36047005000,196.72
36085001700,36047005000,135.17
36085000600,36047005000,165.87
36085001800,36047005000,186.66
36085000800,36047005000,167.22
36085002001,36047005000,181.12
36085002002,36047005000,184.07
36085002100,36047005000,139.71
36085002700,36047005000,147.67
36085002900,36047005000,153.31
36085001100,36047005000,132.12
36085003300,36047005000,145.86
36085003600,36047005000,167.63
36085003900,36047005000,161.51
36085004000,36047005000,163.39
36085004700,36047005000,174.6
36085005000,36047005000,180.62
36085005900,36047005000,165.11
36085006400,36047005000,190.56
36085007000,36047005000,199.44
36085007400,36047005000,192.22
36085007500,36047005000,145.21
36085007700,36047005000,142.29
36085008100,36047005000,143.85
36085009601,36047005000,190.7
36085009602,36047005000,201.85
36085009700,36047005000,168.24
36085010500,36047005000,168.3
36085011201,36047005000,220.72
36047017000,36047005000,36.11
36047017200,36047005000,40.01
36047017800,36047005000,43.49
36047018000,36047005000,40.66
36047018200,36047005000,42.66
36047018400,36047005000,38.34
36047035000,36047005000,96.32
36047018800,36047005000,44.01
36047019000,36047005000,47.92
36047019600,36047005000,43.05
36047019800,36047005000,39.33
36047020000,36047005000,36.44
36047020200,36047005000,33.56
36047020400,36047005000,30.74
36047020600,36047005000,27.96
36047020800,36047005000,35.76
36047021000,36047005000,37.85
36047035400,36047005000,102.57
36047003000,36047005000,23.02
36047003600,36047005000,17.13
36047038200,36047005000,74.86
36047038600,36047005000,79.22
36047039800,36047005000,77.65
36047040000,36047005000,76.64
36047040200,36047005000,70.59
36047006600,36047005000,19.3
36047006800,36047005000,23.75
36047007000,36047005000,27.9
36047026000,36047005000,58.24
36047026200,36047005000,51.82
36047026400,36047005000,50.36
36047026600,36047005000,60.88
36047026800,36047005000,59.85
36047027000,36047005000,60.09
36047027200,36047005000,56.78
36047027400,36047005000,53.2
36047012600,36047005000,32.31
36047029800,36047005000,63.36
36047040400,36047005000,66.88
36047040600,36047005000,70.31
36047042800,36047005000,67.1
36047043000,36047005000,69.69
