origin,destination,minutes
36081017100,36005009000,103.96
36081016100,36005009000,97.98
36081016300,36005009000,99.32
36081048300,36005009000,128.02
36081048900,36005009000,137.25
36081029500,36005009000,100.35
36081024700,36005009000,122.52
36081025500,36005009000,108.32
36081025700,36005009000,109.5
36081025900,36005009000,112.36
36081026100,36005009000,115.99
36081026300,36005009000,120.33
36081005900,36005009000,87.02
36081006100,36005009000,84.81
36081007500,36005009000,78.42
36081008100,36005009000,66.16
36081007900,36005009000,69.77
36081015700,36005009000,94.74
36081015300,36005009000,93.32
36081015500,36005009000,90.48
36081015900,36005009000,95.96
36005021900,36005009000,94.61
36005007300,36005009000,74.84
36005024100,36005009000,85.58
36005004100,36005009000,88.41
36005022500,36005009000,86.52
36005003500,36005009000,76.38
36005003300,36005009000,83.96
36005014300,36005009000,79.81
36005022701,36005009000,87.07
36005040100,36005009000,93.89
36005016300,36005009000,68.94
36005023900,36005009000,91.27
36005026500,36005009000,97.58
36005028700,36005009000,124.23
36005021301,36005009000,98.2
36005021502,36005009000,94.34
36005005902,36005009000,89.13
36005028300,36005009000,118.18
36005006700,36005009000,83.46
36005027700,36005009000,115.98
36005026900,36005009000,106.95
36005022703,36005009000,87.76
36005027300,36005009000,110.17
36005007700,36005009000,69.08
36005013300,36005009000,66.65
36005019500,36005009000,89.42
36005006100,36005009000,86.65
36005021501,36005009000,96.65
36005023502,36005009000,82.71
36005002500,36005009000,92.39
36005037900,36005009000,78.54
36005016500,36005009000,76.88
36005014100,36005009000,75.92
36005014900,36005009000,71.35
36005019700,36005009000,91.12
36005016700,36005009000,77.81
36005017500,36005009000,83.15
36005022300,36005009000,91.87
36005026300,36005009000,99.82
36005014500,36005009000,76.66
36005002702,36005009000,84.98
36005022901,36005009000,83.61
36005025500,36005009000,98.29
36005029500,36005009000,130.23
36005024300,36005009000,91.87
36005022902,36005009000,84.01
36005038100,36005009000,80.93
36005025100,36005009000,90.68
36005016900,36005009000,76.43
36005028500,36005009000,128.44
36005022702,36005009000,91.32
36005023704,36005009000,87.4
36005017100,36005009000,82.34
36005023501,36005009000,83.66
36005002701,36005009000,87.59
36005002300,36005009000,94.98
36005024900,36005009000,97.37
36005003700,36005009000,80.13
36005025700,36005009000,100.42
36005026100,36005009000,105.42
36005014701,36005009000,78.17
36005014702,36005009000,78.98
36005017701,36005009000,81.64
36005017702,36005009000,83.28
36005017901,36005009000,87.02
36005017902,36005009000,86.76
36005018101,36005009000,86.54
36005018102,36005009000,88.29
36005018301,36005009000,88.52
36005018302,36005009000,86.53
36005022101,36005009000,90.36
36005022102,36005009000,89.41
36005023703,36005009000,89.35
36005024501,36005009000,97.57
36005024502,36005009000,94.05
36005026701,36005009000,103.38
36005026702,36005009000,105.98
36005029302,36005009000,130.19
36005038301,36005009000,86.26
36005038302,36005009000,82.52
36005021700,36005009000,90.31
36005023702,36005009000,87.06
36005039500,36005009000,74.81
36061026100,36005009000,117.38
36061026900,36005009000,115.95
36061029300,36005009000,113.13
36061031100,36005009000,115.42
36061026500,36005009000,120.85
36061025900,36005009000,109.41
36061029900,36005009000,116.16
36061022700,36005009000,117.06
36061023100,36005009000,115.22
36005005300,36005009000,103.26
36005018900,36005009000,99.2
36005024700,36005009000,101.02
36005021100,36005009000,98.03
36005019300,36005009000,100.05
36005019900,36005009000,98.59
36005020100,36005009000,101.1
36005020501,36005009000,101.29
36005020502,36005009000,99.03
36005006300,36005009000,94.26
36061024000,36005009000,94.73
36061020600,36005009000,101.86
36061018000,36005009000,78.78
36061017000,36005009000,72.66
36061018200,36005009000,84.81
36061021000,36005009000,107.15
36061020800,36005009000,105.26
36061018800,36005009000,83.56
36061021200,36005009000,110.06
36061030900,36005009000,117.89
36061019400,36005009000,87.77
36061017800,36005009000,81.69
36061016200,36005009000,70.01
36061030700,36005009000,122.64
36061019600,36005009000,92.0
36061020000,36005009000,98.64
36061019200,36005009000,86.86
36061019800,36005009000,95.65
36061024200,36005009000,96.89
36005015100,36005009000,67.57
36005023301,36005009000,84.86
36005028900,36005009000,120.61
36005025300,36005009000,94.83
36005017300,36005009000,81.09
36005006500,36005009000,86.36
36005004300,36005009000,83.44
36005013500,36005009000,70.35
36005023100,36005009000,80.36
36005003900,36005009000,92.69
36005023302,36005009000,81.45
36005007100,36005009000,74.92
36005007500,36005009000,72.4
36005021302,36005009000,99.69
36005006900,36005009000,81.25
36061027100,36005009000,118.98
36061029500,36005009000,123.78
36061024900,36005009000,117.74
36061023900,36005009000,111.11
36061028700,36005009000,123.85
36061027700,36005009000,122.26
36061023502,36005009000,106.25
36061022102,36005009000,116.59
36061024100,36005009000,115.53
36061021400,36005009000,109.42
36061023000,36005009000,109.78
36061026300,36005009000,121.05
36061022400,36005009000,108.42
36061023700,36005009000,117.34
36061024500,36005009000,118.23
36061024302,36005009000,110.02
36061023200,36005009000,106.61
36061030300,36005009000,119.37
36061025300,36005009000,123.89
36061023600,36005009000,106.41
36061025100,36005009000,120.73
36061025500,36005009000,128.59
36061026700,36005009000,115.23
36061028100,36005009000,126.82
36061029100,36005009000,116.83
36061029700,36005009000,123.46
36061028300,36005009000,124.66
36061022600,36005009000,111.62
36061024301,36005009000,116.83
36061028500,36005009000,122.58
36061022800,36005009000,113.8
36061027900,36005009000,124.92
36061023400,36005009000,109.2
36061023501,36005009000,110.59
36061027300,36005009000,123.1
36005001900,36005009000,88.97
36005005100,36005009000,90.55
36005018500,36005009000,74.14
36005020900,36005009000,92.37
36005007900,36005009000,70.71
36005008700,36005009000,59.62
36005003100,36005009000,73.42
36005008500,36005009000,63.94
36005008300,36005009000,68.01
36005039902,36005009000,85.73
36005015300,36005009000,65.92
36005037300,36005009000,67.59
36005012500,36005009000,61.22
36005013100,36005009000,64.2
36005036700,36005009000,62.02
36005039901,36005009000,89.88
36005038500,36005009000,77.87
36005036901,36005009000,66.46
36005027900,36005009000,119.68
36005040900,36005009000,106.43
36005040304,36005009000,96.04
36005036902,36005009000,66.89
36005012901,36005009000,62.27
36005040303,36005009000,100.19
36005040302,36005009000,95.79
36005037504,36005009000,71.33
36005039100,36005009000,72.62
36005012101,36005009000,56.39
36005041900,36005009000,100.17
36005012701,36005009000,57.08
36005033400,36005009000,62.49
36005041500,36005009000,92.41
36005038900,36005009000,76.81
36005040702,36005009000,94.31
36005038700,36005009000,78.86
36005042100,36005009000,106.88
36005016100,36005009000,56.59
36005042500,36005009000,93.43
36005012300,36005009000,57.37
36005036300,36005009000,57.63
36005036501,36005009000,62.47
36005015700,36005009000,59.89
36005035900,36005009000,56.89
36005036502,36005009000,61.01
36005028100,36005009000,115.37
36005037100,36005009000,64.18
36005039300,36005009000,69.39
36005039700,36005009000,81.38
36005041100,36005009000,100.6
36005041300,36005009000,97.55
36005040701,36005009000,99.48
36005015500,36005009000,59.9
36005043500,36005009000,118.29
36005040501,36005009000,94.56
36005040502,36005009000,92.59
36005015900,36005009000,56.0
36081010701,36005009000,117.01
36005008900,36005009000,56.81
36005011900,36005009000,51.32
36005012102,36005009000,52.68
36005006000,36005009000,47.95
36005022000,36005009000,48.09
36005011502,36005009000,52.57
36005005400,36005009000,46.32
36005006200,36005009000,45.4
36005036100,36005009000,54.73
36005005600,36005009000,48.76
36005005200,36005009000,45.3
36005002800,36005009000,36.0
36005009300,36005009000,61.62
36005005002,36005009000,42.04
36005042300,36005009000,101.77
36005011700,36005009000,56.3
36081008700,36005009000,65.64
36081009100,36005009000,73.9
36081009500,36005009000,80.92
36081009700,36005009000,83.7
36081009900,36005009000,81.36
36081010100,36005009000,87.36
36081010300,36005009000,89.71
36081010500,36005009000,95.62
36081011100,36005009000,97.21
36081011300,36005009000,95.09
36005037600,36005009000,84.65
36005024800,36005009000,56.41
36005005001,36005009000,40.51
36005023000,36005009000,50.7
36005021601,36005009000,37.52
36005003800,36005009000,20.38
36005025000,36005009000,51.98
36005006800,36005009000,35.57
36005008400,36005009000,7.8
36005020601,36005009000,26.95
36005022401,36005009000,59.13
36005020200,36005009000,30.6
36005035800,36005009000,85.81
36005035600,36005009000,76.85
36005041400,36005009000,126.35
36005045800,36005009000,101.32
36005046000,36005009000,98.84
36005043000,36005009000,112.39
36005042400,36005009000,105.35
36005043400,36005009000,117.94
36005019400,36005009000,35.63
36005026602,36005009000,50.16
36005042800,36005009000,112.28
36005042600,36005009000,108.53
36005027600,36005009000,68.91
36005043600,36005009000,115.89
36005030000,36005009000,54.66
36005048400,36005009000,104.8
36005046202,36005009000,92.74
36005026400,36005009000,45.67
36005044800,36005009000,115.82
36005026601,36005009000,46.57
36005046201,36005009000,94.19
36005044400,36005009000,120.91
36005000100,36005009000,76.77
36005034200,36005009000,76.65
36005038200,36005009000,88.06
36005009800,36005009000,12.24
36005039400,36005009000,103.24
36005021800,36005009000,39.21
36005036800,36005009000,85.57
36005023200,36005009000,48.56
36005022404,36005009000,54.32
36005000400,36005009000,23.35
36005002000,36005009000,21.33
36005002400,36005009000,29.59
36005007400,36005009000,8.07
36005001600,36005009000,15.57
36005034400,36005009000,75.71
36005023600,36005009000,45.19
36005024600,36005009000,50.95
36005039600,36005009000,99.7
36005025200,36005009000,43.62
36005045102,36005009000,126.34
36005041800,36005009000,118.52
36005033600,36005009000,77.28
36005025600,36005009000,42.98
36005042901,36005009000,99.15
36005029600,36005009000,55.21
