origin,destination,minutes
34017016500,36061014802,104.05
34017016900,36061014802,104.98
34017017200,36061014802,108.61
34017017300,36061014802,104.02
34017017400,36061014802,107.39
34017017500,36061014802,103.66
34017017600,36061014802,107.54
34017018701,36061014802,96.46
34017018000,36061014802,88.44
34017018100,36061014802,99.79
34017007700,36061014802,97.46
34017015201,36061014802,101.46
34017015801,36061014802,87.72
34017018301,36061014802,96.84
34017018302,36061014802,83.27
34017018702,36061014802,89.58
34017018200,36061014802,98.59
34017015300,36061014802,104.7
34017014101,36061014802,117.8
34017015001,36061014802,106.0
34017016100,36061014802,92.42
34017016300,36061014802,96.67
34017015002,36061014802,108.84
34003006100,36061014802,158.07
34003006300,36061014802,140.62
34003006201,36061014802,150.73
34003019203,36061014802,143.8
34003019204,36061014802,151.09
34003019303,36061014802,156.81
34003019304,36061014802,168.35
34003019305,36061014802,148.03
34003018100,36061014802,142.41
34003041301,36061014802,183.84
34003041302,36061014802,166.78
34003006202,36061014802,160.18
34003019306,36061014802,165.47
34003013001,36061014802,139.36
34003041200,36061014802,173.85
34017018400,36061014802,91.54
34017018500,36061014802,98.66
34017018600,36061014802,95.61
34017018800,36061014802,97.29
34017018900,36061014802,104.32
34017019000,36061014802,104.11
34017019100,36061014802,98.17
34017019300,36061014802,90.79
34017019400,36061014802,91.89
34017000100,36061014802,115.48
34017000200,36061014802,110.6
34017000300,36061014802,107.11
34017000800,36061014802,111.39
34017017700,36061014802,107.36
34017017800,36061014802,100.36
34017017900,36061014802,99.94
34003041100,36061014802,181.42
34003045200,36061014802,177.52
34003046100,36061014802,206.19
34003045100,36061014802,167.76
34003005000,36061014802,307.81
34003018200,36061014802,149.96
34017015100,36061014802,116.04
34017015500,36061014802,108.82
34017015600,36061014802,101.52
34017015700,36061014802,101.29
34017015900,36061014802,99.1
34017016000,36061014802,103.33
34017015202,36061014802,100.62
34017014000,36061014802,133.45
34017014400,36061014802,136.27
34017014600,36061014802,108.23
34017014700,36061014802,110.97
34017014800,36061014802,114.3
34017014900,36061014802,111.51
34017016200,36061014802,99.49
34017016400,36061014802,101.81
34017016600,36061014802,108.31
34017016700,36061014802,110.83
34017016800,36061014802,107.48
34017017000,36061014802,108.14
34017017100,36061014802,113.24
34017019900,36061014802,161.62
34017014102,36061014802,121.72
34017014501,36061014802,123.81
34017014502,36061014802,116.9
34017015802,36061014802,94.83
34017019800,36061014802,158.17
34017032400,36061014802,110.67
34017014200,36061014802,114.64
34017014300,36061014802,124.83
34003013002,36061014802,160.62
34003019202,36061014802,141.31
34003019102,36061014802,141.05
36047052700,36061014802,84.97
36061001401,36061014802,71.8
36061001600,36061014802,73.79
36047052300,36061014802,77.52
36061004100,36061014802,75.75
36061003900,36061014802,89.86
36061003300,36061014802,86.59
36061001402,36061014802,68.16
36061001200,36061014802,67.84
36061001002,36061014802,66.55
36061001800,36061014802,68.71
36061004700,36061014802,80.39
36061002201,36061014802,62.87
36061004500,36061014802,76.47
36047055100,36061014802,74.08
36047048500,36061014802,101.16
36047049300,36061014802,93.83
36047050500,36061014802,90.06
36047051300,36061014802,81.8
36061003001,36061014802,66.39
36061009900,36061014802,71.6
36061008700,36061014802,64.34
36061006200,36061014802,34.91
36061005800,36061014802,54.19
36061006000,36061014802,44.27
36061002202,36061014802,59.3
36061003400,36061014802,54.32
36061002601,36061014802,57.49
36061006600,36061014802,40.86
36061003601,36061014802,66.34
36061002400,36061014802,56.33
36061006800,36061014802,47.07
36061003200,36061014802,59.83
36061007500,36061014802,80.51
36061005501,36061014802,70.3
36061003002,36061014802,63.58
36061004800,36061014802,51.01
36061002800,36061014802,51.72
36061005900,36061014802,65.15
36061005700,36061014802,62.98
36061003602,36061014802,64.13
36061004200,36061014802,58.19
36061002000,36061014802,61.74
36061004300,36061014802,71.29
36061008100,36061014802,67.83
36061005502,36061014802,68.01
36061006500,36061014802,72.67
36061003800,36061014802,59.99
36061005000,36061014802,54.0
36061006400,36061014802,45.13
36061008300,36061014802,73.82
36061007900,36061014802,79.34
36061006100,36061014802,63.23
36061002602,36061014802,54.67
36061006900,36061014802,81.74
36061000201,36061014802,72.73
36061000202,36061014802,73.85
36061000600,36061014802,76.49
36061001001,36061014802,70.04
36047054700,36061014802,80.52
36047052900,36061014802,89.72
36061002900,36061014802,82.62
36047052500,36061014802,83.44
36061003100,36061014802,83.34
36047054900,36061014802,77.52
36047051100,36061014802,88.14
36061000800,36061014802,80.27
36061007100,36061014802,71.84
36061007300,36061014802,75.44
36061004000,36061014802,55.3
36061006700,36061014802,76.87
36061004900,36061014802,76.44
36061005200,36061014802,58.38
36061005600,36061014802,51.42
36061008900,36061014802,70.31
36061006300,36061014802,67.66
36061005400,36061014802,62.43
36061009100,36061014802,60.43
36061007700,36061014802,74.23
36061003700,36061014802,81.62
36061004400,36061014802,48.37
36047055300,36061014802,69.03
36047055500,36061014802,65.69
36047055700,36061014802,67.98
36047056300,36061014802,55.59
36047056500,36061014802,54.95
36047056900,36061014802,67.04
36047057100,36061014802,69.68
36047057300,36061014802,65.53
36047057500,36061014802,56.48
36047057900,36061014802,54.42
36047058900,36061014802,72.61
36047059100,36061014802,76.09
36047059300,36061014802,78.73
36047056100,36061014802,61.19
36047044900,36061014802,84.95
36047049500,36061014802,86.68
36047049700,36061014802,80.63
36047049900,36061014802,73.45
36047050100,36061014802,79.05
36047050300,36061014802,83.78
36047051500,36061014802,74.36
36047051700,36061014802,70.37
36047051900,36061014802,73.04
36047047700,36061014802,81.8
36047048100,36061014802,88.92
36081053500,36061014802,109.53
36081053900,36061014802,116.06
36081021900,36061014802,98.64
36061009300,36061014802,67.17
36061007600,36061014802,47.42
36061009500,36061014802,57.83
36061007200,36061014802,40.0
36061009700,36061014802,62.69
36061007400,36061014802,44.25
36061010300,36061014802,57.64
36061012900,36061014802,63.38
36061010601,36061014802,40.62
36061011401,36061014802,31.19
36061009600,36061014802,48.34
36061011203,36061014802,31.61
36061009000,36061014802,42.7
36061011500,36061014802,60.86
36061014700,36061014802,48.57
36061010400,36061014802,40.42
