origin,destination,minutes
34017016500,36047051500,119.4
34017017300,36047051500,111.17
34017017500,36047051500,110.81
34017980100,36047051500,117.52
34017006400,36047051500,96.1
34017006500,36047051500,103.54
34017007000,36047051500,98.8
34017007500,36047051500,88.16
34017018701,36047051500,103.16
34017007200,36047051500,108.42
34017007300,36047051500,100.81
34017007600,36047051500,93.26
34017018000,36047051500,103.78
34017018100,36047051500,115.13
34017007400,36047051500,85.59
34017007700,36047051500,102.81
34017007800,36047051500,109.59
34017015201,36047051500,116.81
34017015801,36047051500,103.07
34017018301,36047051500,102.33
34017018302,36047051500,90.43
34017018702,36047051500,96.74
34017018200,36047051500,113.48
34017015001,36047051500,121.35
34017002200,36047051500,106.53
34017002300,36047051500,102.74
34017002400,36047051500,105.61
34017003500,36047051500,100.58
34017005802,36047051500,155.25
34017018400,36047051500,98.7
34017018500,36047051500,105.82
34017018600,36047051500,102.77
34017018800,36047051500,102.63
34017018900,36047051500,109.66
34017019000,36047051500,109.46
34017019100,36047051500,103.51
34017019200,36047051500,104.46
34017019300,36047051500,96.13
34017019400,36047051500,97.24
34017000300,36047051500,114.27
34017000800,36047051500,116.73
34017001300,36047051500,115.62
34017017800,36047051500,107.52
34017017900,36047051500,115.29
36047049200,36047051500,118.72
36047001800,36047051500,110.34
36047150200,36047051500,104.44
36047005300,36047051500,103.46
36047008400,36047051500,115.19
36047152200,36047051500,112.94
36047050000,36047051500,111.39
36047050202,36047051500,101.84
36047010100,36047051500,108.41
36047011700,36047051500,93.26
36047050400,36047051500,108.99
36047050600,36047051500,104.31
36047051200,36047051500,105.71
36047051400,36047051500,110.4
36047014100,36047051500,93.83
36047014300,36047051500,98.84
36047014500,36047051500,102.51
36047014700,36047051500,101.63
36047014900,36047051500,94.3
36047016900,36047051500,93.98
36047017100,36047051500,98.85
36047017500,36047051500,111.2
36047017700,36047051500,91.15
36061000500,36047051500,93.87
36047011900,36047051500,78.59
36047007700,36047051500,85.36
36047008500,36047051500,99.98
36047013900,36047051500,89.87
36047015100,36047051500,89.31
36047016700,36047051500,87.87
36061000100,36047051500,132.73
36047004700,36047051500,82.8
36047005100,36047051500,87.74
36047005900,36047051500,97.63
36047006300,36047051500,86.26
36047006500,36047051500,88.37
36047012100,36047051500,87.64
36047013500,36047051500,82.04
36047013700,36047051500,85.63
36047015300,36047051500,85.31
36047032700,36047051500,83.06
36047079200,36047051500,106.41
36047079400,36047051500,103.14
36047080200,36047051500,87.82
36047081800,36047051500,92.91
36047007500,36047051500,78.71
36047050801,36047051500,97.86
36047050803,36047051500,93.85
36047050804,36047051500,97.13
36047051001,36047051500,104.84
36047013300,36047051500,78.12
36047015500,36047051500,81.38
36047015700,36047051500,77.13
36047082000,36047051500,92.51
36047082200,36047051500,94.64
36047082400,36047051500,98.64
36047082600,36047051500,103.55
36047085400,36047051500,106.61
36047085600,36047051500,103.23
36047051002,36047051500,101.54
36047079601,36047051500,91.23
36047079602,36047051500,95.97
36047079801,36047051500,86.16
36047079802,36047051500,87.74
36047016500,36047051500,79.32
36047021300,36047051500,74.64
36047080000,36047051500,83.47
36047006700,36047051500,81.03
36047013100,36047051500,74.14
36047004900,36047051500,79.73
36047007100,36047051500,71.38
36047015900,36047051500,73.94
36047032500,36047051500,76.42
36047004500,36047051500,75.1
36047006900,36047051500,74.48
36047012700,36047051500,70.63
36047012901,36047051500,70.25
36061031900,36047051500,81.53
36061000900,36047051500,76.94
36061031704,36047051500,87.65
36047000301,36047051500,69.89
36047000700,36047051500,72.79
36047000900,36047051500,69.09
36047004100,36047051500,66.28
36047004300,36047051500,70.14
36047032100,36047051500,77.14
36047032300,36047051500,77.13
36047032900,36047051500,77.41
36047020500,36047051500,63.9
36047020700,36047051500,67.41
36047021500,36047051500,70.37
36047021700,36047051500,68.22
36047080400,36047051500,83.92
36047003900,36047051500,65.69
36047081600,36047051500,95.04
36047080800,36047051500,87.23
36047012902,36047051500,69.4
36047016100,36047051500,68.08
36047085200,36047051500,101.36
36047016300,36047051500,67.59
36047031702,36047051500,67.51
36047031900,36047051500,73.48
36047033100,36047051500,78.77
36047033300,36047051500,75.22
36047019900,36047051500,55.4
36047020300,36047051500,60.33
36047080600,36047051500,80.66
36047003300,36047051500,59.23
36047003500,36047051500,60.74
36047003700,36047051500,63.79
