origin,destination,minutes
34017015201,36005007900,160.96
34017014101,36005007900,177.3
34017015001,36005007900,165.5
34003006100,36005007900,147.49
34003006300,36005007900,164.36
34003006201,36005007900,152.5
34003019103,36005007900,119.03
34003019203,36005007900,112.9
34003019204,36005007900,120.18
34003019303,36005007900,125.91
34003019304,36005007900,137.45
34003019305,36005007900,117.13
34003018100,36005007900,167.45
34003041301,36005007900,152.93
34003041302,36005007900,135.88
34003028002,36005007900,128.22
34003006202,36005007900,142.22
34003019306,36005007900,135.57
34003013001,36005007900,160.82
34003041200,36005007900,142.95
34003045200,36005007900,163.97
34003045100,36005007900,160.56
34003018200,36005007900,168.07
34017014000,36005007900,181.94
34017014102,36005007900,181.22
34017014200,36005007900,174.13
34003013002,36005007900,129.72
34003019104,36005007900,112.2
34003019202,36005007900,110.4
34003019102,36005007900,110.15
34003015500,36005007900,148.51
34003016000,36005007900,143.51
36061010601,36005007900,107.17
36061011401,36005007900,107.04
36061011203,36005007900,107.8
36061014900,36005007900,113.48
36061014300,36005007900,91.41
36061011201,36005007900,113.07
36061012200,36005007900,101.62
36061010200,36005007900,116.52
36061014500,36005007900,118.66
36061010000,36005007900,111.52
36061012000,36005007900,98.64
36061013700,36005007900,116.51
36061011000,36005007900,101.62
36061010602,36005007900,100.57
36061010800,36005007900,107.14
36061011202,36005007900,110.0
36061011402,36005007900,103.79
36061015100,36005007900,121.43
36061008603,36005007900,106.54
36061023801,36005007900,117.22
36081017100,36005007900,110.81
36081000100,36005007900,104.11
36081001900,36005007900,116.86
36081017900,36005007900,118.44
36081022900,36005007900,146.27
36081016100,36005007900,101.62
36081016300,36005007900,102.9
36081048300,36005007900,131.18
36081029500,36005007900,103.92
36081024700,36005007900,126.15
36081024900,36005007900,121.66
36081025500,36005007900,111.95
36081025700,36005007900,113.13
36081025900,36005007900,115.99
36081026100,36005007900,119.62
36081026300,36005007900,123.96
36081004500,36005007900,93.4
36081005900,36005007900,93.55
36081006100,36005007900,90.07
36081007500,36005007900,86.75
36081007700,36005007900,90.97
36081008100,36005007900,89.61
36061014401,36005007900,78.03
36061014601,36005007900,79.19
36061015200,36005007900,72.47
36061015001,36005007900,82.96
36061014402,36005007900,75.67
36061014802,36005007900,76.32
36061014801,36005007900,79.89
36061014602,36005007900,76.78
36081007900,36005007900,87.71
36061017300,36005007900,91.51
36061015002,36005007900,79.93
36081023500,36005007900,123.84
36061015500,36005007900,117.06
36061012600,36005007900,92.52
36061011600,36005007900,96.99
36061012800,36005007900,91.48
36061011800,36005007900,97.52
36061012400,36005007900,91.47
36061013000,36005007900,94.67
36061015700,36005007900,106.34
36061015300,36005007900,110.99
36081018101,36005007900,119.38
36081018102,36005007900,118.31
36081018300,36005007900,117.59
36081002500,36005007900,112.19
36081003100,36005007900,103.16
36081003700,36005007900,99.66
36081003900,36005007900,100.22
36081003300,36005007900,104.23
36081008500,36005007900,103.44
36061015900,36005007900,113.28
36061016100,36005007900,102.84
36061016300,36005007900,108.74
36061013400,36005007900,87.49
36061013200,36005007900,86.21
36061023802,36005007900,119.98
36081004300,36005007900,99.14
36081005100,36005007900,99.38
36061016500,36005007900,100.14
36061016700,36005007900,104.66
36061016900,36005007900,94.98
36061017100,36005007900,101.14
36061013800,36005007900,82.81
36061014200,36005007900,87.56
36061014000,36005007900,84.06
36081025301,36005007900,116.33
36081005500,36005007900,102.72
36081025302,36005007900,118.15
36081015700,36005007900,101.31
36081004700,36005007900,96.24
36081005300,36005007900,93.05
36061013600,36005007900,81.74
36081016900,36005007900,113.54
36081024500,36005007900,126.86
36081025100,36005007900,117.23
36081005700,36005007900,97.1
36081015300,36005007900,96.96
36081015500,36005007900,95.22
36081015900,36005007900,100.76
36005021900,36005007900,45.9
36005007300,36005007900,6.07
36005024100,36005007900,59.67
36005004100,36005007900,20.12
36005022500,36005007900,42.15
36005003500,36005007900,7.99
36005003300,36005007900,16.65
36005014300,36005007900,23.76
36005022701,36005007900,50.35
36005040100,36005007900,75.09
36005016300,36005007900,34.2
36005023900,36005007900,68.01
36005026500,36005007900,78.79
36005028700,36005007900,107.09
36005021301,36005007900,54.46
36005021502,36005007900,58.38
36005005902,36005007900,24.41
36005030701,36005007900,121.41
36005028300,36005007900,100.3
36005006700,36005007900,17.81
36005027700,36005007900,99.06
36005026900,36005007900,88.81
36005022703,36005007900,46.39
36005027300,36005007900,92.29
36005007700,36005007900,7.43
36005013300,36005007900,10.32
36005019500,36005007900,33.37
36005006100,36005007900,24.18
36005021501,36005007900,61.02
36005023502,36005007900,56.05
36005002500,36005007900,25.21
36005037900,36005007900,57.38
36005016500,36005007900,43.18
36005014100,36005007900,17.14
36005030100,36005007900,119.32
36005014900,36005007900,24.38
36005019700,36005007900,37.44
36005016700,36005007900,37.6
36005017500,36005007900,27.19
36005022300,36005007900,44.27
36005026300,36005007900,81.02
36005014500,36005007900,25.95
36005002702,36005007900,19.62
36005022901,36005007900,49.2
36005025500,36005007900,73.88
36005029700,36005007900,113.79
36005029500,36005007900,112.35
36005024300,36005007900,61.35
36005022902,36005007900,46.25
36005038100,36005007900,57.6
36005025100,36005007900,66.35
36005016900,36005007900,33.57
36005028500,36005007900,113.51
36005022702,36005007900,48.47
36005023704,36005007900,64.49
36005017100,36005007900,41.59
36005023501,36005007900,58.42
36005002701,36005007900,22.96
36005002300,36005007900,26.68
36005024900,36005007900,71.4
36005003700,36005007900,12.64
36005025700,36005007900,75.71
36005026100,36005007900,86.62
36005014701,36005007900,30.95
36005014702,36005007900,33.23
36005017701,36005007900,30.31
36005017702,36005007900,35.44
36005017901,36005007900,34.38
36005017902,36005007900,37.92
36005018101,36005007900,30.49
36005018102,36005007900,32.24
36005018301,36005007900,30.42
36005018302,36005007900,28.42
36005022101,36005007900,41.52
36005022102,36005007900,40.58
36005023703,36005007900,68.56
36005024501,36005007900,63.3
36005024502,36005007900,66.44
36005026701,36005007900,85.88
36005026702,36005007900,89.06
36005029302,36005007900,112.31
36005038301,36005007900,63.88
36005038302,36005007900,63.23
36005021700,36005007900,54.85
36005023702,36005007900,68.42
36005039500,36005007900,50.85
36061026100,36005007900,67.92
36061026900,36005007900,66.83
36061021800,36005007900,61.7
36061021100,36005007900,66.51
36061020500,36005007900,75.72
36061029300,36005007900,88.42
36061031100,36005007900,65.23
36061021600,36005007900,65.09
36061026500,36005007900,71.39
36061021500,36005007900,54.38
36061025700,36005007900,62.15
36061025900,36005007900,41.11
36061029900,36005007900,84.36
36061022700,36005007900,48.77
36061023100,36005007900,46.93
36061021303,36005007900,58.61
36005005300,36005007900,68.33
36005018900,36005007900,40.78
36005024700,36005007900,69.43
36005021100,36005007900,47.84
36005019300,36005007900,44.0
36005019900,36005007900,43.36
36005020100,36005007900,50.91
36005020501,36005007900,57.58
36005020502,36005007900,63.49
36005029301,36005007900,120.37
36005030900,36005007900,132.55
36005006300,36005007900,32.25
36061015400,36005007900,72.86
36061015801,36005007900,71.72
36061015601,36005007900,69.23
36061024000,36005007900,45.73
36061020600,36005007900,40.51
36061018000,36005007900,52.43
36061016002,36005007900,71.28
36061017000,36005007900,58.03
36061018100,36005007900,85.04
36061017402,36005007900,60.39
36061016400,36005007900,62.98
36061018200,36005007900,50.08
36061018500,36005007900,82.85
36061021000,36005007900,38.86
36061019000,36005007900,55.59
36061020800,36005007900,44.2
36061018800,36005007900,47.85
36061021200,36005007900,41.77
36061030900,36005007900,100.0
36061019400,36005007900,42.97
36061017401,36005007900,61.09
36061017800,36005007900,48.65
36061018400,36005007900,54.12
36061016200,36005007900,58.6
36061030700,36005007900,97.93
36061018600,36005007900,59.57
36061016600,36005007900,63.76
36061017700,36005007900,88.12
36061019600,36005007900,44.19
36061020000,36005007900,51.2
36061015602,36005007900,68.21
36061015802,36005007900,68.26
36061019200,36005007900,42.39
36061016800,36005007900,66.06
36061019800,36005007900,46.11
36061016001,36005007900,74.28
