origin,destination,minutes
34017005802,36047076400,206.25
34017010300,36047076400,228.8
34017010400,36047076400,238.21
36047006200,36047076400,94.58
36047006400,36047076400,92.52
36047027600,36047076400,59.35
36047034800,36047076400,88.81
36047028400,36047076400,61.38
36047028800,36047076400,61.39
36047029000,36047076400,60.52
36047029600,36047076400,61.81
36047030000,36047076400,65.92
36047030200,36047076400,68.93
36047030600,36047076400,73.74
36047030800,36047076400,80.38
36047013600,36047076400,86.98
36047013800,36047076400,89.6
36047014000,36047076400,84.69
36047014200,36047076400,86.57
36047014800,36047076400,76.57
36047015000,36047076400,73.76
36047016000,36047076400,92.44
36047027800,36047076400,63.71
36085990100,36047076400,341.73
36047032800,36047076400,105.34
36047033000,36047076400,108.36
36047033600,36047076400,110.35
36047034000,36047076400,108.16
36047034200,36047076400,108.72
36047035200,36047076400,103.21
36047005000,36047076400,103.12
36047005201,36047076400,105.89
36047005202,36047076400,107.17
36047005400,36047076400,104.64
36047015200,36047076400,93.0
36047005601,36047076400,105.18
36047005602,36047076400,105.41
36047005800,36047076400,99.86
36047028200,36047076400,70.0
36047028600,36047076400,70.01
36047029200,36047076400,67.32
36047029400,36047076400,69.84
36047030400,36047076400,73.27
36047031400,36047076400,78.2
36047015400,36047076400,86.91
36047016200,36047076400,101.49
36047028000,36047076400,71.59
36047004600,36047076400,97.78
36047990100,36047076400,93.48
36047016400,36047076400,95.91
36047016800,36047076400,83.11
36047017400,36047076400,78.19
36047017600,36047076400,74.61
36081990100,36047076400,158.28
36047032600,36047076400,98.41
36047003400,36047076400,97.82
36047003800,36047076400,99.47
36047016600,36047076400,81.15
36047004400,36047076400,99.52
36047006000,36047076400,97.29
36085000600,36047076400,204.16
36085001800,36047076400,224.95
36047017000,36047076400,77.54
36047017200,36047076400,75.21
36047017800,36047076400,69.06
36047018000,36047076400,72.04
36047018200,36047076400,64.43
36047018400,36047076400,69.57
36047035000,36047076400,87.58
36047018800,36047076400,62.28
36047019000,36047076400,57.68
36047019600,36047076400,62.55
36047019800,36047076400,66.81
36047020000,36047076400,69.61
36047020200,36047076400,72.42
36047020400,36047076400,75.27
36047020600,36047076400,78.29
36047020800,36047076400,69.83
36047021000,36047076400,67.36
36047035400,36047076400,88.44
36047003000,36047076400,91.75
36047003600,36047076400,93.73
36047038200,36047076400,70.62
36047038600,36047076400,67.5
36047039800,36047076400,64.69
36047040000,36047076400,61.67
36047040200,36047076400,64.22
36047006600,36047076400,90.86
36047006800,36047076400,88.94
36047007000,36047076400,87.22
36047026000,36047076400,48.77
36047026200,36047076400,54.5
36047026400,36047076400,57.01
36047026600,36047076400,47.42
36047026800,36047076400,51.67
36047027000,36047076400,53.42
36047027200,36047076400,54.49
36047027400,36047076400,54.73
36047012600,36047076400,80.36
36047029800,36047076400,59.88
36047040400,36047076400,57.32
36047040600,36047076400,58.41
36047042800,36047076400,51.16
36047043000,36047076400,46.2
36047012801,36047076400,72.85
36047013000,36047076400,82.51
36047013200,36047076400,74.74
36047013400,36047076400,83.41
36047018600,36047076400,66.09
36047053400,36047076400,17.45
36047053800,36047076400,21.53
36047054200,36047076400,30.6
36047054400,36047076400,29.56
36047054800,36047076400,35.25
36047055000,36047076400,33.09
36047055200,36047076400,35.69
36047055400,36047076400,37.75
36047055600,36047076400,42.92
36047055800,36047076400,42.23
36047056000,36047076400,39.75
36047056200,36047076400,42.88
36047056400,36047076400,45.28
36047048600,36047076400,34.42
36047048800,36047076400,32.18
36047049000,36047076400,26.36
36047049200,36047076400,25.65
36047075800,36047076400,24.57
36047000200,36047076400,72.16
36047001800,36047076400,79.87
36047002000,36047076400,75.11
36047019200,36047076400,53.98
36047019400,36047076400,57.56
36047021200,36047076400,63.6
36047021400,36047076400,58.69
36047021600,36047076400,54.25
36047021800,36047076400,52.34
36047075200,36047076400,13.69
36047075400,36047076400,21.01
36047075600,36047076400,30.01
36047076000,36047076400,15.36
36047076200,36047076400,9.91
36047076400,36047076400,0.0
36047076600,36047076400,3.29
36047077000,36047076400,11.35
36047077200,36047076400,8.22
36047036001,36047076400,86.45
36047036002,36047076400,82.38
36047036200,36047076400,81.84
36047036400,36047076400,78.99
36047036600,36047076400,76.33
36047037000,36047076400,67.84
36047057400,36047076400,50.01
36047057600,36047076400,47.73
36047057800,36047076400,45.75
36047058000,36047076400,48.51
36047058200,36047076400,50.79
36047058400,36047076400,57.21
36047058600,36047076400,54.51
36047058800,36047076400,62.92
36047059000,36047076400,61.61
36047059200,36047076400,55.73
36047059401,36047076400,56.04
36047059402,36047076400,59.62
36047002200,36047076400,82.22
36047060600,36047076400,67.13
