origin,destination,minutes
34017980100,36047019900,104.67
34017006400,36047019900,83.24
34017006500,36047019900,90.68
34017006700,36047019900,101.26
34017007000,36047019900,85.94
34017007500,36047019900,75.3
34017018701,36047019900,90.31
34017007200,36047019900,95.57
34017007300,36047019900,87.95
34017007600,36047019900,80.4
34017007400,36047019900,72.73
34017007700,36047019900,89.95
34017007800,36047019900,96.73
34017018301,36047019900,89.47
34017002200,36047019900,93.67
34017002300,36047019900,89.89
34017002400,36047019900,92.76
34017003500,36047019900,87.72
34017004700,36047019900,101.83
34017005802,36047019900,142.4
34017018800,36047019900,89.78
34017019100,36047019900,90.66
34017019200,36047019900,91.61
34017019300,36047019900,83.28
34017019400,36047019900,84.39
34017010300,36047019900,164.95
34017010400,36047019900,174.36
34017010800,36047019900,192.76
36047006400,36047019900,109.57
36047013600,36047019900,106.47
36047013800,36047019900,112.45
36047014000,36047019900,112.95
36047014200,36047019900,113.67
36047014800,36047019900,114.6
36047004600,36047019900,116.26
36047003400,36047019900,109.03
36047003800,36047019900,112.86
36047016600,36047019900,111.92
36047004400,36047019900,114.89
36047018200,36047019900,114.69
36047018800,36047019900,106.73
36047019000,36047019900,101.48
36047019600,36047019900,100.58
36047019800,36047019900,107.28
36047020000,36047019900,107.64
36047020200,36047019900,106.05
36047020400,36047019900,106.05
36047020600,36047019900,106.67
36047020800,36047019900,100.57
36047021000,36047019900,98.04
36047003000,36047019900,101.52
36047003600,36047019900,106.93
36047006600,36047019900,104.85
36047006800,36047019900,100.25
36047007000,36047019900,96.21
36047026000,36047019900,105.08
36047026200,36047019900,103.76
36047026400,36047019900,110.04
36047026600,36047019900,109.74
36047012600,36047019900,96.23
36047043000,36047019900,111.85
36047012801,36047019900,101.11
36047013000,36047019900,98.78
36047013200,36047019900,102.99
36047013400,36047019900,103.23
36047018600,36047019900,109.89
36047053400,36047019900,91.11
36047053800,36047019900,95.15
36047054200,36047019900,104.51
36047054400,36047019900,103.19
36047054800,36047019900,104.81
36047055000,36047019900,106.72
36047055200,36047019900,109.31
36047055400,36047019900,111.67
36047048600,36047019900,68.26
36047048800,36047019900,67.86
36047049000,36047019900,69.44
36047049200,36047019900,65.53
36047075800,36047019900,98.19
36047000200,36047019900,73.52
36047001800,36047019900,61.14
36047002000,36047019900,81.78
36047019200,36047019900,91.62
36047019400,36047019900,97.09
36047021200,36047019900,94.28
36047021400,36047019900,89.04
36047021600,36047019900,86.97
36047021800,36047019900,85.33
36047075200,36047019900,83.72
36047075400,36047019900,89.26
36047075600,36047019900,98.26
36047076000,36047019900,88.98
