origin,destination,minutes
36081061302,36081118500,117.65
36081061900,36081118500,115.74
36081048300,36081118500,99.95
36081048900,36081118500,102.74
36081049301,36081118500,109.8
36081049302,36081118500,108.1
36081049500,36081118500,108.33
36081049700,36081118500,107.15
36081051300,36081118500,113.05
36081029500,36081118500,113.46
36081024700,36081118500,107.41
36081024900,36081118500,111.69
36081025700,36081118500,111.8
36081025900,36081118500,109.0
36081026100,36081118500,105.78
36081026300,36081118500,102.05
36081066100,36081118500,108.18
36081066300,36081118500,97.35
36081066900,36081118500,104.98
36081064102,36081118500,114.74
36081063302,36081118500,119.95
36081065702,36081118500,113.65
36081065900,36081118500,110.66
36081066501,36081118500,110.54
36081066701,36081118500,110.64
36081024300,36081118500,112.2
36081024500,36081118500,116.19
36081010701,36081118500,127.49
36005009300,36081118500,214.64
36005011700,36081118500,217.19
36005003800,36081118500,200.88
36005008400,36081118500,201.98
36005019400,36081118500,240.96
36005000100,36081118500,226.65
36005009800,36081118500,211.34
36005000400,36081118500,183.88
36005002000,36081118500,201.43
36005002400,36081118500,209.81
36005007400,36081118500,200.78
36005001600,36081118500,199.58
36005000200,36081118500,193.88
36005008600,36081118500,203.46
36005004200,36081118500,205.25
36005009000,36081118500,206.67
36081048000,36081118500,78.07
36081048200,36081118500,80.44
36081026600,36081118500,102.57
36081027800,36081118500,107.05
36081028000,36081118500,107.78
36081050000,36081118500,85.29
36081040400,36081118500,91.54
36081043200,36081118500,108.47
36081043400,36081118500,101.44
36081129103,36081118500,65.51
36081048400,36081118500,85.63
36081049200,36081118500,77.29
36081050201,36081118500,88.22
36081040200,36081118500,97.97
36081129102,36081118500,76.49
36081136700,36081118500,62.26
36081129104,36081118500,77.6
36081050400,36081118500,91.84
36081050202,36081118500,94.18
36081055200,36081118500,84.52
36081137700,36081118500,69.88
36059404901,36081118500,132.87
36059404800,36081118500,146.69
36059404400,36081118500,130.05
36059404300,36081118500,114.98
36081058200,36081118500,111.92
36081028200,36081118500,114.26
36081049600,36081118500,86.77
36081050600,36081118500,94.94
36081050800,36081118500,98.93
36081051000,36081118500,93.62
36081051200,36081118500,95.83
36081051600,36081118500,105.24
36081051800,36081118500,106.02
36081052000,36081118500,104.4
36081052200,36081118500,103.26
36081052400,36081118500,98.93
36081052600,36081118500,104.44
36081052800,36081118500,108.8
36081053000,36081118500,111.3
36081053200,36081118500,106.46
36081053401,36081118500,109.93
36081053601,36081118500,102.89
36081053800,36081118500,107.36
36081054000,36081118500,102.56
36081054200,36081118500,94.42
36081036600,36081118500,119.92
36081037600,36081118500,118.94
36081038400,36081118500,117.95
36081039400,36081118500,115.48
36081039800,36081118500,106.41
36081054800,36081118500,86.92
36081055400,36081118500,94.18
36081055600,36081118500,89.75
36081055800,36081118500,95.08
36081056000,36081118500,99.38
36081056200,36081118500,104.1
36081056400,36081118500,106.56
36081056600,36081118500,101.08
36081056800,36081118500,110.03
36081040000,36081118500,100.98
36081042600,36081118500,118.43
36081058000,36081118500,118.89
36081059000,36081118500,114.98
36081059200,36081118500,121.51
36081059800,36081118500,116.25
36081010600,36081118500,119.44
36081015000,36081118500,107.25
36081015200,36081118500,102.77
36081015400,36081118500,109.91
36081015600,36081118500,112.23
36081021200,36081118500,89.24
36081021400,36081118500,82.68
36081022001,36081118500,75.61
36081022002,36081118500,74.1
36081023200,36081118500,79.21
36081015801,36081118500,107.77
36081020800,36081118500,93.77
36081023000,36081118500,69.53
36081023800,36081118500,81.46
36081024000,36081118500,83.39
36081125700,36081118500,52.32
36081126500,36081118500,54.81
36081126700,36081118500,59.62
36081124100,36081118500,48.05
36081044800,36081118500,68.73
36081045000,36081118500,65.09
36081045200,36081118500,66.58
36081023600,36081118500,76.28
36081124700,36081118500,51.75
36081020200,36081118500,104.83
36081020400,36081118500,96.66
36081020600,36081118500,98.46
36081019400,36081118500,108.74
36081025400,36081118500,91.36
36081044400,36081118500,84.2
36081027000,36081118500,104.86
36081027200,36081118500,113.32
36081044000,36081118500,90.8
36081044601,36081118500,76.91
36081044602,36081118500,72.9
36081045400,36081118500,69.17
36081045800,36081118500,73.32
36081046000,36081118500,75.47
36081046200,36081118500,80.98
36081046400,36081118500,72.36
36081046600,36081118500,74.39
36081019000,36081118500,109.34
36081019200,36081118500,112.38
36081019600,36081118500,104.33
36081019800,36081118500,99.03
36081024600,36081118500,84.41
36081025800,36081118500,95.21
36081026000,36081118500,98.49
36081026200,36081118500,102.73
36081045600,36081118500,68.76
36081127700,36081118500,62.36
36081047200,36081118500,75.17
36081133300,36081118500,53.45
36081133900,36081118500,51.29
36081047000,36081118500,81.8
36081047600,36081118500,71.8
36081026400,36081118500,101.24
36081027400,36081118500,110.88
36081027600,36081118500,106.55
36081041400,36081118500,97.08
36081046800,36081118500,79.16
36081128300,36081118500,59.86
36081042400,36081118500,105.59
36081047800,36081118500,76.63
36081109300,36081118500,42.76
36081141700,36081118500,28.28
36081077908,36081118500,51.1
36081099703,36081118500,52.32
36081099704,36081118500,46.89
36081099900,36081118500,63.24
36081109700,36081118500,35.93
36081112900,36081118500,34.45
36081113300,36081118500,27.5
36081118100,36081118500,22.92
36081122300,36081118500,39.54
36081142900,36081118500,29.05
36081145101,36081118500,25.04
36081145900,36081118500,19.24
36081146300,36081118500,28.44
36081112300,36081118500,40.13
36081146700,36081118500,38.15
36059300500,36081118500,108.76
36081111300,36081118500,45.54
36081144700,36081118500,38.94
36081145102,36081118500,32.7
36059300300,36081118500,133.83
36081140901,36081118500,40.95
36081140902,36081118500,34.61
36081143500,36081118500,42.12
36081144100,36081118500,47.94
36081147100,36081118500,46.83
36081148300,36081118500,84.11
36059300400,36081118500,135.77
36081134100,36081118500,42.22
36081134700,36081118500,47.25
36081138501,36081118500,63.85
36081138502,36081118500,75.73
36081139900,36081118500,53.45
36081140300,36081118500,46.69
36081147900,36081118500,77.49
36081150701,36081118500,74.4
36081001400,36081118500,120.52
36081002200,36081118500,115.81
36081002400,36081118500,111.2
36081002800,36081118500,117.27
36081003000,36081118500,121.07
36081063900,36081118500,109.24
36081064101,36081118500,113.66
36081012602,36081118500,113.71
36081012800,36081118500,106.92
36081002600,36081118500,109.57
36081077300,36081118500,85.07
36081011800,36081118500,115.63
