origin,destination,minutes
34017016500,36061015802,105.27
34017016900,36061015802,106.19
34017017200,36061015802,109.83
34017017300,36061015802,105.23
34017017400,36061015802,108.6
34017017500,36061015802,104.88
34017017600,36061015802,108.76
34017018701,36061015802,97.68
34017018000,36061015802,89.65
34017018100,36061015802,101.0
34017015201,36061015802,102.68
34017015801,36061015802,88.94
34017018301,36061015802,98.06
34017018302,36061015802,84.49
34017018702,36061015802,90.8
34017018200,36061015802,99.81
34017015300,36061015802,105.92
34017014101,36061015802,119.02
34017015001,36061015802,107.22
34017016100,36061015802,93.63
34017016300,36061015802,97.89
34017015002,36061015802,110.06
34003006100,36061015802,159.29
34003006300,36061015802,141.84
34003006201,36061015802,151.95
34003019203,36061015802,136.2
34003019204,36061015802,143.48
34003019303,36061015802,149.21
34003019304,36061015802,160.75
34003019305,36061015802,140.43
34003018100,36061015802,143.62
34003041301,36061015802,176.23
34003041302,36061015802,159.18
34003028002,36061015802,151.52
34003006202,36061015802,161.4
34003019306,36061015802,158.87
34003013001,36061015802,140.57
34003041200,36061015802,166.24
34017018400,36061015802,92.76
34017018500,36061015802,99.88
34017018600,36061015802,96.83
34017017800,36061015802,101.58
34017017900,36061015802,101.16
34003041100,36061015802,173.81
34003045200,36061015802,178.74
34003046100,36061015802,207.41
34003045100,36061015802,168.98
34003005000,36061015802,300.2
34003018200,36061015802,151.17
34017015100,36061015802,117.25
34017015500,36061015802,110.04
34017015600,36061015802,102.74
34017015700,36061015802,102.5
34017015900,36061015802,100.31
34017016000,36061015802,104.54
34017015202,36061015802,101.84
34017014000,36061015802,134.67
34017014400,36061015802,137.49
34017014600,36061015802,109.44
34017014700,36061015802,112.18
34017014800,36061015802,115.52
34017016200,36061015802,100.71
34017016400,36061015802,103.03
34017016600,36061015802,109.53
34017016700,36061015802,112.04
34017016800,36061015802,108.7
34017017000,36061015802,109.36
34017017100,36061015802,114.45
34017019900,36061015802,162.84
34017014102,36061015802,122.94
34017014501,36061015802,125.02
34017014502,36061015802,118.12
34017015802,36061015802,96.05
34017019800,36061015802,159.39
34017032400,36061015802,111.89
34017014200,36061015802,115.85
34017014300,36061015802,126.04
34003013002,36061015802,153.02
34003019104,36061015802,135.5
34003019202,36061015802,133.7
34003019102,36061015802,133.45
34003016000,36061015802,166.81
36061001002,36061015802,67.77
36061002201,36061015802,64.09
36047055100,36061015802,75.29
36061003001,36061015802,67.6
36061009900,36061015802,72.82
