origin,destination,minutes
34017980100,36047023500,109.25
34017006400,36047023500,87.83
34017006500,36047023500,95.27
34017007000,36047023500,90.53
34017007500,36047023500,79.89
34017018701,36047023500,94.89
34017007200,36047023500,100.15
34017007300,36047023500,92.54
34017007600,36047023500,84.98
34017007400,36047023500,77.32
34017007700,36047023500,94.54
34017007800,36047023500,101.32
34017018301,36047023500,94.06
34017018302,36047023500,82.16
34017018702,36047023500,88.47
34017002300,36047023500,94.47
34017002400,36047023500,97.34
34017003500,36047023500,92.31
34017005802,36047023500,146.98
34017018800,36047023500,94.36
34017019000,36047023500,101.19
34017019100,36047023500,95.24
34017019200,36047023500,96.19
34017019300,36047023500,87.86
34017019400,36047023500,88.97
36047007000,36047023500,110.18
36047012600,36047023500,112.48
36047053400,36047023500,101.37
36047053800,36047023500,105.41
36047048600,36047023500,85.86
36047048800,36047023500,82.75
36047049000,36047023500,84.25
36047049200,36047023500,79.74
36047000200,36047023500,87.49
36047001800,36047023500,75.11
36047002000,36047023500,95.75
36047019200,36047023500,109.46
36047019400,36047023500,114.93
36047021200,36047023500,112.24
36047021400,36047023500,106.99
36047021600,36047023500,104.93
36047021800,36047023500,103.28
36047075200,36047023500,93.98
36047075400,36047023500,99.52
36047076000,36047023500,99.23
36047076200,36047023500,93.79
36047076400,36047023500,85.8
36047076600,36047023500,83.33
36047077000,36047023500,80.66
36047077200,36047023500,85.98
36047002200,36047023500,103.72
36047022000,36047023500,99.36
36047022200,36047023500,94.89
36047022400,36047023500,90.44
36047022600,36047023500,87.21
36047022800,36047023500,87.81
36047023000,36047023500,91.1
36047023200,36047023500,93.66
36047023400,36047023500,97.99
36047023600,36047023500,101.01
36047023800,36047023500,103.34
36047024000,36047023500,106.52
36047024200,36047023500,110.03
36047024400,36047023500,114.36
36047024800,36047023500,117.14
36047150200,36047023500,69.01
36047005300,36047023500,74.64
36047007200,36047023500,105.8
36047007400,36047023500,101.48
36047007600,36047023500,97.4
36047007800,36047023500,93.59
36047008000,36047023500,89.97
