origin,destination,minutes
34025990000,36081091800,305.28
36047034800,36081091800,146.65
36047030800,36081091800,157.4
36047035200,36081091800,160.7
36047990100,36081091800,152.49
36081990100,36081091800,24.12
36047035000,36081091800,143.94
36047035400,36081091800,140.62
36047038200,36081091800,156.45
36047038600,36081091800,145.63
36047039800,36081091800,146.66
36047040000,36081091800,147.19
36047053800,36081091800,128.44
36047054200,36081091800,134.94
36047054400,36081091800,131.32
36047054800,36081091800,121.64
36047055000,36081091800,125.21
36047055200,36081091800,129.33
36047055400,36081091800,133.12
36047055600,36081091800,129.4
36047055800,36081091800,125.14
36047056000,36081091800,121.17
36047056200,36081091800,116.9
36047056400,36081091800,114.18
36047075800,36081091800,124.51
36047075200,36081091800,127.3
36047075400,36081091800,122.74
36047075600,36081091800,120.14
36047076000,36081091800,128.54
36047076200,36081091800,131.62
36047036001,36081091800,134.06
36047036002,36081091800,130.0
36047036200,36081091800,130.54
36047036400,36081091800,128.34
36047036600,36081091800,127.82
36047037000,36081091800,130.43
36047057400,36081091800,113.04
36047057600,36081091800,115.39
36047057800,36081091800,119.29
36047058000,36081091800,123.61
36047058200,36081091800,127.45
36047058400,36081091800,129.22
36047058600,36081091800,124.81
36047058800,36081091800,126.44
36047059000,36081091800,123.98
36047059200,36081091800,123.19
36047059401,36081091800,120.39
36047059402,36081091800,116.85
36047060600,36081091800,122.28
36047062000,36081091800,119.96
36047038800,36081091800,139.36
36047039000,36081091800,135.07
36047039200,36081091800,132.15
36047039400,36081091800,133.53
36047039600,36081091800,138.67
36047059600,36081091800,110.35
36047060000,36081091800,111.22
36047060800,36081091800,114.7
36047061200,36081091800,119.04
36047062200,36081091800,96.7
36047064200,36081091800,119.14
36047076800,36081091800,133.06
36047035601,36081091800,135.04
36047035602,36081091800,136.27
36047037401,36081091800,135.67
36047037402,36081091800,138.96
36047041000,36081091800,146.67
36047041200,36081091800,146.95
36047041401,36081091800,142.2
36047041402,36081091800,139.14
36047041600,36081091800,134.66
36047041800,36081091800,136.13
36047042000,36081091800,137.74
36047042200,36081091800,143.8
